sent_id,yes_logit,no_logit
paws_4269,2.7051336765289307,-2.9287848472595215
paws_4270,1.9458295106887817,-2.1210849285125732
paws_4271,1.3549898862838745,-1.4316377639770508
paws_4272,2.0542101860046387,-2.263181686401367
paws_4273,2.6099846363067627,-2.8240277767181396
paws_4274,2.005983591079712,-2.196181535720825
paws_4275,3.434861898422241,-3.676908254623413
paws_4276,1.1729575395584106,-1.2264742851257324
paws_4277,2.5188515186309814,-2.712888240814209
paws_4278,1.7330249547958374,-1.841392993927002
paws_4279,-2.9044463634490967,3.6026194095611572
paws_4280,2.860414743423462,-3.1264564990997314
paws_4281,2.247332811355591,-2.4589297771453857
paws_4282,1.4038550853729248,-1.4670469760894775
paws_4283,-4.0577287673950195,5.576170921325684
paws_4284,-3.1913914680480957,3.918576955795288
paws_4285,2.389448881149292,-2.587050437927246
paws_4286,2.177124500274658,-2.3709375858306885
paws_4287,-1.5331250429153442,1.9503839015960693
paws_4288,2.4144809246063232,-2.5768883228302
paws_4289,2.9926016330718994,-3.217264413833618
paws_4290,2.341499090194702,-2.532135009765625
paws_4291,2.1089205741882324,-2.2904412746429443
paws_4292,1.7134517431259155,-1.7901031970977783
paws_4293,3.079091787338257,-3.3038671016693115
paws_4294,-1.6068414449691772,2.1379282474517822
paws_4295,2.471729278564453,-2.704694986343384
paws_4296,2.570380449295044,-2.7927281856536865
paws_4297,1.9061216115951538,-2.1098716259002686
paws_4298,1.4690576791763306,-1.5704562664031982
paws_4299,0.38721805810928345,-0.27147141098976135
paws_4300,2.405974864959717,-2.5888612270355225
paws_4301,2.111887216567993,-2.3038365840911865
paws_4302,-4.060741424560547,5.187908172607422
paws_4303,-1.1435903310775757,1.6846818923950195
paws_4304,1.2459980249404907,-1.3114609718322754
paws_4305,1.9387322664260864,-2.088967800140381
paws_4306,2.583608388900757,-2.778904438018799
paws_4307,0.5375693440437317,-0.4942975640296936
paws_4308,1.4106266498565674,-1.5083510875701904
paws_4309,1.93074631690979,-2.0971004962921143
paws_4310,2.3075883388519287,-2.53779935836792
paws_4311,1.830417513847351,-1.9970104694366455
paws_4312,1.6893246173858643,-1.826310157775879
paws_4313,4.002037525177002,-4.250950813293457
paws_4314,-1.9650219678878784,2.6654982566833496
paws_4315,1.3269318342208862,-1.4152145385742188
paws_4316,1.376450777053833,-1.4730980396270752
paws_4317,1.1967086791992188,-1.255711555480957
paws_4318,3.20064377784729,-3.4203035831451416
paws_4319,1.1755671501159668,-1.2709810733795166
paws_4320,1.919457197189331,-2.050071954727173
paws_4321,1.8805155754089355,-2.0809073448181152
paws_4322,-0.017675012350082397,0.13378247618675232
paws_4323,1.0823378562927246,-1.1497185230255127
paws_4324,1.263008952140808,-1.352795124053955
paws_4325,1.6054089069366455,-1.6904277801513672
paws_4326,1.6760519742965698,-1.8015873432159424
paws_4327,2.0442354679107666,-2.1817736625671387
paws_4328,1.8946367502212524,-2.0075223445892334
paws_4329,1.5555044412612915,-1.6155612468719482
paws_4330,3.033630847930908,-3.2757647037506104
paws_4331,1.7198221683502197,-1.8048903942108154
paws_4332,2.826357126235962,-3.0540640354156494
paws_4333,3.3128573894500732,-3.5202603340148926
paws_4334,0.4111306965351105,-0.3880977928638458
paws_4335,2.0527873039245605,-2.263366937637329
paws_4336,-3.7977001667022705,4.918719291687012
paws_4337,2.341198444366455,-2.52551531791687
paws_4338,1.9198602437973022,-2.1251280307769775
paws_4339,1.9069671630859375,-2.065441131591797
paws_4340,1.0848872661590576,-1.1527928113937378
paws_4341,2.708848714828491,-2.942509412765503
paws_4342,2.337562322616577,-2.4859864711761475
paws_4343,-3.4084537029266357,4.503310203552246
paws_4344,2.062486171722412,-2.2837960720062256
paws_4345,1.4351307153701782,-1.5730950832366943
paws_4346,0.9778751134872437,-1.0176998376846313
paws_4347,2.539513349533081,-2.761547565460205
paws_4348,2.42341685295105,-2.6204657554626465
paws_4349,1.2427467107772827,-1.268500804901123
paws_4350,1.7985273599624634,-1.9304773807525635
paws_4351,2.124504804611206,-2.324213981628418
paws_4352,1.176028847694397,-1.257240653038025
paws_4353,-2.532329797744751,3.4772651195526123
paws_4354,2.112830400466919,-2.3033106327056885
paws_4355,2.5018227100372314,-2.7189748287200928
paws_4356,2.213474750518799,-2.39068341255188
paws_4357,1.0343093872070312,-1.1022059917449951
paws_4358,2.1740055084228516,-2.3387115001678467
paws_4359,2.952686071395874,-3.1753017902374268
paws_4360,3.58003830909729,-3.8732242584228516
paws_4361,0.9272922277450562,-0.9073798060417175
paws_4362,2.298975706100464,-2.482239007949829
paws_4363,1.9220644235610962,-2.128617286682129
paws_4364,1.6472197771072388,-1.7250244617462158
paws_4365,2.551348924636841,-2.7741689682006836
paws_4366,2.345538854598999,-2.533341407775879
paws_4367,4.151191711425781,-4.385042190551758
paws_4368,1.9564121961593628,-2.1087985038757324
paws_4369,1.4032803773880005,-1.557678461074829
paws_4370,2.5088846683502197,-2.7341151237487793
paws_4371,1.6548691987991333,-1.7998814582824707
paws_4372,3.043480157852173,-3.2426583766937256
paws_4373,-1.6319295167922974,2.224008560180664
paws_4374,-2.9069926738739014,3.723278284072876
paws_4375,3.4468367099761963,-3.702735662460327
paws_4376,1.2761914730072021,-1.4294288158416748
paws_4377,1.7181934118270874,-1.8190946578979492
paws_4378,1.3581929206848145,-1.3981671333312988
paws_4379,2.143159866333008,-2.3034162521362305
paws_4380,1.1231802701950073,-1.218481421470642
paws_4381,1.6730782985687256,-1.755861759185791
paws_4382,3.8294665813446045,-4.087297439575195
paws_4383,-2.8455240726470947,3.852712392807007
paws_4384,3.030132532119751,-3.266737699508667
paws_4385,0.8839015960693359,-0.6727343201637268
paws_4386,2.011159896850586,-2.194183349609375
paws_4387,2.3523244857788086,-2.5611557960510254
paws_4388,1.7246798276901245,-1.8124043941497803
paws_4389,1.6869717836380005,-1.8341460227966309
paws_4390,2.832719087600708,-3.0404341220855713
paws_4391,3.04152512550354,-3.260129690170288
paws_4392,-4.498937129974365,6.15131950378418
paws_4393,3.076509714126587,-3.3206613063812256
paws_4394,0.6544146537780762,-0.6468873023986816
paws_4395,2.501508951187134,-2.7275960445404053
paws_4396,1.8404700756072998,-2.0094947814941406
paws_4397,0.6462032198905945,-0.666144847869873
paws_4398,1.4647749662399292,-1.5606920719146729
paws_4399,-1.8119348287582397,2.7054054737091064
paws_4400,1.8977798223495483,-2.0210318565368652
paws_4401,2.534393787384033,-2.7308037281036377
paws_4402,2.678161382675171,-2.9075424671173096
paws_4403,2.1906375885009766,-2.3341004848480225
paws_4404,2.097777843475342,-2.3187601566314697
paws_4405,1.6811810731887817,-1.8387680053710938
paws_4406,-1.1287317276000977,1.5234510898590088
paws_4407,2.1042518615722656,-2.3188064098358154
paws_4408,2.1842167377471924,-2.3975718021392822
paws_4409,1.8325036764144897,-1.9302659034729004
paws_4410,1.9195009469985962,-2.1060264110565186
paws_4411,2.126009941101074,-2.2889697551727295
paws_4412,2.6934449672698975,-2.8991618156433105
paws_4413,-0.30057212710380554,0.8419880270957947
paws_4414,2.127049684524536,-2.3282830715179443
paws_4415,1.5765191316604614,-1.7650039196014404
paws_4416,2.0545473098754883,-2.220700740814209
paws_4417,-2.6446592807769775,3.61531138420105
paws_4418,1.8157151937484741,-1.9690673351287842
paws_4419,3.300435781478882,-3.5496842861175537
paws_4420,1.5263911485671997,-1.6583213806152344
paws_4421,1.3792033195495605,-1.46250319480896
paws_4422,3.821065664291382,-4.0449090003967285
paws_4423,2.0026981830596924,-2.186110496520996
paws_4424,3.6158387660980225,-3.919663429260254
paws_4425,1.9109148979187012,-2.0075764656066895
paws_4426,2.390874147415161,-2.6232807636260986
paws_4427,-0.10296377539634705,0.28638482093811035
paws_4428,2.994509220123291,-3.227802276611328
paws_4429,2.5919992923736572,-2.7928860187530518
paws_4430,-0.4420434534549713,0.8669142127037048
paws_4431,0.13796091079711914,-0.028321683406829834
paws_4432,1.3875676393508911,-1.4962608814239502
paws_4433,-3.630798101425171,4.48563289642334
paws_4434,1.7303391695022583,-1.8604931831359863
paws_4435,2.209760904312134,-2.407496213912964
paws_4436,2.567396640777588,-2.7842419147491455
paws_4437,1.6270583868026733,-1.7760937213897705
paws_4438,-1.065987467765808,1.3892145156860352
paws_4439,3.0788462162017822,-3.3206446170806885
paws_4440,-1.2116131782531738,1.7013516426086426
paws_4441,-0.8066071271896362,1.2343857288360596
paws_4442,-3.4171082973480225,4.505951881408691
paws_4443,3.2088403701782227,-3.4533121585845947
paws_4444,-1.8115748167037964,2.4342286586761475
paws_4445,2.544499158859253,-2.73197865486145
paws_4446,2.215942859649658,-2.448814630508423
paws_4447,2.056128740310669,-2.159048080444336
paws_4448,1.4576894044876099,-1.5469627380371094
paws_4449,1.3813012838363647,-1.4540836811065674
paws_4450,2.0529885292053223,-2.253002882003784
paws_4451,-3.6282572746276855,4.488621711730957
paws_4452,2.0550622940063477,-2.198040246963501
paws_4453,2.1736929416656494,-2.3690130710601807
paws_4454,2.6538162231445312,-2.876490354537964
paws_4455,1.6580055952072144,-1.7471048831939697
paws_4456,-1.989470362663269,2.522595167160034
paws_4457,0.6390484571456909,-0.6336427330970764
paws_4458,2.7567713260650635,-2.9576833248138428
paws_4459,1.5744223594665527,-1.7845327854156494
paws_4460,2.7048861980438232,-2.9260590076446533
paws_4461,1.4302246570587158,-1.5023701190948486
paws_4462,2.2227301597595215,-2.3922817707061768
paws_4463,2.369999647140503,-2.5617270469665527
paws_4464,1.2982373237609863,-1.379852056503296
paws_4465,2.5915708541870117,-2.826033353805542
paws_4466,3.3249080181121826,-3.568913698196411
paws_4467,-2.253558397293091,2.894007921218872
paws_4468,2.469536542892456,-2.666639566421509
paws_4469,2.2040457725524902,-2.397038221359253
paws_4470,-4.245816707611084,5.279628276824951
paws_4471,2.429368257522583,-2.5897419452667236
paws_4472,3.3709728717803955,-3.6066577434539795
paws_4473,2.5159528255462646,-2.7409727573394775
paws_4474,2.0424985885620117,-2.20129132270813
paws_4475,-0.01494261622428894,0.18486660718917847
paws_4476,1.4859336614608765,-1.613823652267456
paws_4477,-0.7900828123092651,1.3304717540740967
paws_4478,0.42790353298187256,-0.20847025513648987
paws_4479,2.513690948486328,-2.7273805141448975
paws_4480,2.8924319744110107,-3.093522071838379
paws_4481,2.1646103858947754,-2.4127485752105713
paws_4482,1.5006561279296875,-1.6491472721099854
paws_4483,2.7753114700317383,-2.984920024871826
paws_4484,-2.2484853267669678,2.8894340991973877
paws_4485,2.1854021549224854,-2.3731398582458496
paws_4486,1.9257243871688843,-2.1037955284118652
paws_4487,2.240966320037842,-2.413055181503296
paws_4488,2.2575035095214844,-2.4726674556732178
paws_4489,2.313373565673828,-2.547234535217285
paws_4490,1.6133970022201538,-1.8126225471496582
paws_4491,2.3028693199157715,-2.4815144538879395
paws_4492,-0.8970118761062622,1.1164512634277344
paws_4493,2.8844635486602783,-3.1308703422546387
paws_4494,3.190922498703003,-3.451869249343872
paws_4495,2.4156949520111084,-2.602644443511963
paws_4496,1.2604684829711914,-1.3822004795074463
paws_4497,0.4380151331424713,-0.37352776527404785
paws_4498,2.323404312133789,-2.490737199783325
paws_4499,1.5582348108291626,-1.6618950366973877
paws_4500,2.129960060119629,-2.3329904079437256
paws_4501,2.3674099445343018,-2.5691874027252197
paws_4502,2.6034247875213623,-2.826166868209839
paws_4503,3.3210830688476562,-3.5283381938934326
paws_4504,2.768951654434204,-2.977292776107788
paws_4505,-4.371474742889404,5.750103950500488
paws_4506,1.6050246953964233,-1.75325608253479
paws_4507,-1.2547590732574463,1.7808868885040283
paws_4508,-4.315671443939209,5.578168869018555
paws_4509,1.1606091260910034,-1.2979676723480225
paws_4510,2.616590738296509,-2.826786756515503
paws_4511,-2.6186654567718506,3.095416784286499
paws_4512,2.294755458831787,-2.5152742862701416
paws_4513,2.33760929107666,-2.440406084060669
paws_4514,1.7952487468719482,-1.9281046390533447
paws_4515,1.7776566743850708,-1.9543733596801758
paws_4516,2.3097994327545166,-2.4687888622283936
paws_4517,1.5645256042480469,-1.681586503982544
paws_4518,1.6473362445831299,-1.8175010681152344
paws_4519,2.7631423473358154,-2.994922161102295
paws_4520,2.6558678150177,-2.8655881881713867
paws_4521,1.0921398401260376,-1.1489567756652832
paws_4522,2.1887409687042236,-2.396362781524658
paws_4523,1.3387209177017212,-1.4360768795013428
paws_4524,1.6106702089309692,-1.723512887954712
paws_4525,2.343127727508545,-2.5206849575042725
paws_4526,-4.06860876083374,5.100376605987549
paws_4527,2.424760580062866,-2.6554746627807617
paws_4528,2.1378352642059326,-2.3428757190704346
paws_4529,2.735746145248413,-2.943258285522461
paws_4530,1.9321328401565552,-2.062453031539917
paws_4531,3.037355422973633,-3.297067165374756
paws_4532,2.5717644691467285,-2.783646821975708
paws_4533,1.860390305519104,-1.9593091011047363
paws_4534,1.399100422859192,-1.4811694622039795
paws_4535,2.161079168319702,-2.3212625980377197
paws_4536,1.797937273979187,-1.9341230392456055
paws_4537,0.1471625566482544,-0.03173837065696716
paws_4538,1.6511310338974,-1.7284226417541504
paws_4539,2.244973659515381,-2.466459035873413
paws_4540,2.9523820877075195,-3.178072690963745
paws_4541,3.0565273761749268,-3.294210433959961
paws_4542,1.8490666151046753,-2.04984974861145
paws_4543,2.002230644226074,-2.155320405960083
paws_4544,1.1613692045211792,-1.2140804529190063
paws_4545,1.7681232690811157,-1.9450809955596924
paws_4546,1.451386570930481,-1.5079092979431152
paws_4547,1.1372684240341187,-1.2456872463226318
paws_4548,1.4971277713775635,-1.590421438217163
paws_4549,1.3424748182296753,-1.200699806213379
paws_4550,2.2988030910491943,-2.4550678730010986
paws_4551,1.075195550918579,-1.1081937551498413
paws_4552,2.0945444107055664,-2.2047617435455322
paws_4553,-2.860943555831909,4.085358619689941
paws_4554,-2.4545881748199463,3.282977819442749
paws_4555,1.179152250289917,-1.231553077697754
paws_4556,3.473085641860962,-3.763129949569702
paws_4557,1.2890241146087646,-1.4070498943328857
paws_4558,4.368499755859375,-4.6307291984558105
paws_4559,4.015320777893066,-4.273909568786621
paws_4560,2.042372941970825,-2.201098918914795
paws_4561,1.8674745559692383,-2.006722927093506
paws_4562,0.4322439432144165,-0.24781283736228943
paws_4563,2.4629056453704834,-2.653320074081421
paws_4564,-0.16212189197540283,0.46090251207351685
paws_4565,3.2529454231262207,-3.5019588470458984
paws_4566,2.9901492595672607,-3.173290967941284
paws_4567,2.033306837081909,-2.207597494125366
paws_4568,2.1542809009552,-2.337423086166382
paws_4569,2.5952579975128174,-2.791888952255249
paws_4570,1.077338695526123,-1.1154179573059082
paws_4571,1.9315881729125977,-2.132195234298706
paws_4572,1.6493183374404907,-1.7559573650360107
paws_4573,0.37477362155914307,-0.35884299874305725
paws_4574,2.823002576828003,-3.0564398765563965
paws_4575,2.254633903503418,-2.4507558345794678
paws_4576,1.5118889808654785,-1.588515281677246
paws_4577,-1.248578667640686,1.7543601989746094
paws_4578,1.5679317712783813,-1.6714227199554443
paws_4579,0.07948504388332367,0.09926804900169373
paws_4580,2.6917264461517334,-2.920619249343872
paws_4581,3.5130341053009033,-3.7203099727630615
paws_4582,3.524482011795044,-3.7385096549987793
paws_4583,1.9212440252304077,-2.063004732131958
paws_4584,2.7060062885284424,-2.936673402786255
paws_4585,1.5357931852340698,-1.7271404266357422
paws_4586,2.6838643550872803,-2.8844974040985107
paws_4587,1.2405019998550415,-1.3502559661865234
paws_4588,2.1238508224487305,-2.3038406372070312
paws_4589,2.654545307159424,-2.866419553756714
paws_4590,1.6921842098236084,-1.8344624042510986
paws_4591,2.563791513442993,-2.760808229446411
paws_4592,2.2524466514587402,-2.451392889022827
paws_4593,1.8700926303863525,-2.024033784866333
paws_4594,1.1299548149108887,-1.185059666633606
paws_4595,1.9024356603622437,-2.028087615966797
paws_4596,2.4159462451934814,-2.6787970066070557
paws_4597,2.237499475479126,-2.4477672576904297
paws_4598,1.896113634109497,-2.046863079071045
paws_4599,1.9466782808303833,-2.100986957550049
paws_4600,2.6275243759155273,-2.833245277404785
paws_4601,2.4693775177001953,-2.6761834621429443
paws_4602,2.073333263397217,-2.2238805294036865
paws_4603,1.6010836362838745,-1.7182283401489258
paws_4604,1.6646535396575928,-1.7989001274108887
paws_4605,2.292217493057251,-2.4494211673736572
paws_4606,2.4682226181030273,-2.6263556480407715
paws_4607,2.268421173095703,-2.4529054164886475
paws_4608,2.4476377964019775,-2.67832350730896
paws_4609,3.70468807220459,-3.944718599319458
paws_4610,0.6704556941986084,-0.4226279854774475
paws_4611,1.0052709579467773,-1.0428557395935059
paws_4612,1.9256806373596191,-2.15810227394104
paws_4613,2.9282729625701904,-3.140653371810913
paws_4614,-2.7129175662994385,3.689117670059204
paws_4615,-1.4702558517456055,1.9888954162597656
paws_4616,1.9801112413406372,-2.1363208293914795
paws_4617,1.7895272970199585,-1.8883848190307617
paws_4618,0.40068739652633667,-0.13177795708179474
paws_4619,3.2942397594451904,-3.517791509628296
paws_4620,-0.7025109529495239,0.9674538969993591
paws_4621,2.400895357131958,-2.621272563934326
paws_4622,2.3633246421813965,-2.508558988571167
paws_4623,0.5930474996566772,-0.6162136197090149
paws_4624,3.437591075897217,-3.701348066329956
paws_4625,2.043440580368042,-2.149721384048462
paws_4626,2.096471071243286,-2.3191518783569336
