sent_id,yes_logit,no_logit
paws_4591,2.5372490882873535,-3.790067195892334
paws_4592,1.3631207942962646,-1.5131498575210571
paws_4593,1.2986984252929688,-1.9914729595184326
paws_4594,-2.6943626403808594,3.2976717948913574
paws_4595,2.3082997798919678,-3.809840679168701
paws_4596,1.9555213451385498,-3.6127471923828125
paws_4597,1.9790689945220947,-3.3554577827453613
paws_4598,2.1475377082824707,-3.4145898818969727
paws_4599,1.2955470085144043,-2.2488389015197754
paws_4600,1.818420648574829,-2.7065320014953613
paws_4601,1.875838041305542,-3.0650086402893066
paws_4602,-1.3500137329101562,1.9574304819107056
paws_4603,1.077387809753418,-1.156590223312378
paws_4604,-2.684840679168701,3.3781886100769043
paws_4605,1.62680983543396,-2.9665884971618652
paws_4606,3.0101981163024902,-5.2096357345581055
paws_4607,1.5732510089874268,-2.34767484664917
paws_4608,1.8133344650268555,-2.764845371246338
paws_4609,2.5258214473724365,-3.2837605476379395
paws_4610,1.709502935409546,-2.5173120498657227
paws_4611,0.9582629203796387,-1.168213963508606
paws_4612,0.537181556224823,-0.9161505103111267
paws_4613,3.057354688644409,-4.850967884063721
paws_4614,-0.2435501217842102,0.44601571559906006
paws_4615,-5.037937164306641,6.599818229675293
paws_4616,1.5285146236419678,-2.3473246097564697
paws_4617,1.4047629833221436,-1.7774580717086792
paws_4618,2.2174017429351807,-3.816709041595459
paws_4619,2.4643914699554443,-3.8618617057800293
paws_4620,-1.2173993587493896,1.4021965265274048
paws_4621,1.6614032983779907,-2.419801712036133
paws_4622,2.085632562637329,-3.289306163787842
paws_4623,1.6068053245544434,-2.4216959476470947
paws_4624,1.9153029918670654,-3.926011562347412
paws_4625,1.9277880191802979,-3.181520462036133
paws_4626,1.4842183589935303,-1.7865896224975586
paws_4627,1.0868548154830933,-1.8060328960418701
paws_4628,-3.167325735092163,3.725888729095459
paws_4629,-3.507061004638672,4.098343372344971
paws_4630,2.0823793411254883,-3.1741809844970703
paws_4631,2.3306384086608887,-3.8398118019104004
paws_4632,1.3703041076660156,-2.2353131771087646
paws_4633,-1.0053606033325195,1.1294995546340942
paws_4634,2.1188509464263916,-3.9056038856506348
paws_4635,1.9023504257202148,-3.133694648742676
paws_4636,1.6993821859359741,-2.813833236694336
paws_4637,0.6645193099975586,-0.8011573553085327
paws_4638,0.49258601665496826,-0.43338343501091003
paws_4639,1.1565748453140259,-1.9515190124511719
paws_4640,1.6769737005233765,-2.6094861030578613
paws_4641,1.8270931243896484,-2.7012600898742676
paws_4642,0.03191286325454712,-0.08987092971801758
paws_4643,0.7013483047485352,-1.2967467308044434
paws_4644,2.5286874771118164,-4.205255031585693
paws_4645,0.4008190631866455,-0.7605403661727905
paws_4646,2.173203468322754,-4.099834442138672
paws_4647,1.345327377319336,-1.794602632522583
paws_4648,2.681044578552246,-3.8081560134887695
paws_4649,2.431253433227539,-4.222702980041504
paws_4650,2.0859436988830566,-2.9891552925109863
paws_4651,0.7632508873939514,-1.0802814960479736
paws_4652,0.4073895215988159,-0.5385335683822632
paws_4653,1.8232357501983643,-3.1218180656433105
paws_4654,1.7587926387786865,-2.92445707321167
paws_4655,1.4509565830230713,-2.1624951362609863
paws_4656,0.1218079924583435,0.04833972454071045
paws_4657,1.636565923690796,-2.4668893814086914
paws_4658,2.038896083831787,-2.60929799079895
paws_4659,-3.838160991668701,5.016628742218018
paws_4660,1.7467386722564697,-2.3565454483032227
paws_4661,1.9487543106079102,-3.16493558883667
paws_4662,2.2652323246002197,-3.7326245307922363
paws_4663,1.3010915517807007,-1.5706690549850464
paws_4664,1.2746925354003906,-1.6528420448303223
paws_4665,1.9541854858398438,-3.449741840362549
paws_4666,1.6008014678955078,-2.2212977409362793
paws_4667,1.5144002437591553,-2.270934581756592
paws_4668,2.160569429397583,-2.9243454933166504
paws_4669,1.5184690952301025,-2.5546960830688477
paws_4670,1.2447571754455566,-1.2722142934799194
paws_4671,1.8062310218811035,-2.8661718368530273
paws_4672,2.2899491786956787,-3.889444351196289
paws_4673,1.4696087837219238,-1.9611897468566895
paws_4674,1.4605324268341064,-2.252993106842041
paws_4675,0.685771107673645,-1.0022913217544556
paws_4676,0.2922496795654297,-0.33247628808021545
paws_4677,-0.684508740901947,0.7938443422317505
paws_4678,0.7783842086791992,-0.9106170535087585
paws_4679,2.283579111099243,-3.7552971839904785
paws_4680,1.2037992477416992,-1.4946794509887695
paws_4681,2.357286214828491,-4.560222148895264
paws_4682,0.9427878856658936,-1.1932690143585205
paws_4683,1.855388879776001,-3.497056007385254
paws_4684,-3.878720760345459,4.8176069259643555
paws_4685,0.7161568999290466,-1.0282046794891357
paws_4686,2.432539939880371,-3.269320011138916
paws_4687,2.3541905879974365,-4.3536458015441895
paws_4688,-0.6122648119926453,0.7490975856781006
paws_4689,0.7924426794052124,-1.084887981414795
paws_4690,0.42672184109687805,-0.23928362131118774
paws_4691,0.896294355392456,-1.3603366613388062
paws_4692,2.706967353820801,-5.035317897796631
paws_4693,2.387486696243286,-3.3325319290161133
paws_4694,-2.3038392066955566,3.125488758087158
paws_4695,-0.12998050451278687,0.20090913772583008
paws_4696,2.075650215148926,-2.4231390953063965
paws_4697,2.2465643882751465,-3.885441303253174
paws_4698,2.2038567066192627,-3.394711971282959
paws_4699,1.7219053506851196,-2.8246707916259766
paws_4700,2.5410587787628174,-4.081552028656006
paws_4701,1.8172721862792969,-2.8313522338867188
paws_4702,1.6165807247161865,-2.3208823204040527
paws_4703,1.17281174659729,-1.8204927444458008
paws_4704,0.17158901691436768,-0.6424543261528015
paws_4705,-3.5767884254455566,4.477717876434326
paws_4706,0.46371757984161377,-0.9348626732826233
paws_4707,1.2527799606323242,-2.3859567642211914
paws_4708,1.810537576675415,-2.4334535598754883
paws_4709,2.1057465076446533,-3.809878349304199
paws_4710,2.018922805786133,-3.3999109268188477
paws_4711,-4.9261298179626465,6.360752582550049
paws_4712,1.593989610671997,-2.38094425201416
paws_4713,2.5524215698242188,-4.842957496643066
paws_4714,1.571399211883545,-2.302849292755127
paws_4715,-2.0608670711517334,2.4629058837890625
paws_4716,1.1922558546066284,-1.5111629962921143
paws_4717,2.380122661590576,-4.487248420715332
paws_4718,1.5643620491027832,-2.154470920562744
paws_4719,1.8058960437774658,-3.032332420349121
paws_4720,1.7818315029144287,-2.8427562713623047
paws_4721,-0.6492317318916321,0.7658106088638306
paws_4722,1.3613946437835693,-2.110482692718506
paws_4723,-2.0127835273742676,2.5330820083618164
paws_4724,1.742863416671753,-2.930008888244629
paws_4725,1.9390428066253662,-3.637685775756836
paws_4726,1.3910026550292969,-1.9751583337783813
paws_4727,1.7944331169128418,-3.0099658966064453
paws_4728,1.4213666915893555,-1.8650469779968262
paws_4729,1.9012236595153809,-2.429112434387207
paws_4730,2.058974504470825,-2.746703624725342
paws_4731,1.760443925857544,-3.0236239433288574
paws_4732,2.766728401184082,-5.061612606048584
paws_4733,-0.8714054226875305,1.0187078714370728
paws_4734,-0.5686522126197815,0.5367909669876099
paws_4735,1.2358449697494507,-1.5672404766082764
paws_4736,2.2442333698272705,-3.875049114227295
paws_4737,2.4938063621520996,-4.2693891525268555
paws_4738,1.038696050643921,-1.2990058660507202
paws_4739,2.046924591064453,-2.275214195251465
paws_4740,0.44283902645111084,-0.27361536026000977
paws_4741,1.8594152927398682,-2.640927791595459
paws_4742,1.465754508972168,-2.091719150543213
paws_4743,0.3090052008628845,-0.279651939868927
paws_4744,1.4623844623565674,-2.2772488594055176
paws_4745,2.612004518508911,-4.46553897857666
paws_4746,0.49719488620758057,-0.9847126603126526
paws_4747,2.7108142375946045,-4.631418704986572
paws_4748,0.5894723534584045,-0.8135151863098145
paws_4749,2.3383946418762207,-3.4048385620117188
paws_4750,1.4727156162261963,-2.7724218368530273
paws_4751,1.3040802478790283,-1.9608112573623657
paws_4752,-0.8014935851097107,1.030091404914856
paws_4753,1.472480297088623,-2.3171043395996094
paws_4754,2.3863742351531982,-3.6203975677490234
paws_4755,1.7419719696044922,-2.9909815788269043
paws_4756,1.8879854679107666,-2.6913270950317383
paws_4757,1.186419129371643,-2.07083797454834
paws_4758,1.315011739730835,-2.3780150413513184
paws_4759,-0.49373000860214233,-0.23459678888320923
paws_4760,1.715954065322876,-2.7403616905212402
paws_4761,2.015319347381592,-2.93721866607666
paws_4762,2.0724918842315674,-3.738679885864258
paws_4763,0.07952743768692017,-0.03396296501159668
paws_4764,1.031597375869751,-1.401045322418213
paws_4765,2.138615131378174,-3.855044364929199
paws_4766,0.0009816288948059082,0.01728886365890503
paws_4767,1.9263248443603516,-3.054046630859375
paws_4768,2.0156662464141846,-3.108154296875
paws_4769,-2.0551252365112305,2.406050682067871
paws_4770,-2.384145498275757,3.208993434906006
paws_4771,-0.4532710909843445,0.833499550819397
paws_4772,2.0671486854553223,-3.4721298217773438
paws_4773,-0.03528469800949097,-0.05413615703582764
paws_4774,2.426212787628174,-4.287900924682617
paws_4775,1.8722670078277588,-2.9136476516723633
paws_4776,-7.8851237297058105,9.129125595092773
paws_4777,0.5294229984283447,-0.8966898918151855
paws_4778,2.9424684047698975,-5.167704105377197
paws_4779,1.8781895637512207,-2.7756752967834473
paws_4780,-0.8168026804924011,0.9137771129608154
paws_4781,1.8264846801757812,-2.5519299507141113
paws_4782,2.0597872734069824,-3.592069625854492
paws_4783,1.7459301948547363,-2.4573094844818115
paws_4784,-0.4214814305305481,0.36466026306152344
paws_4785,3.492666721343994,-5.340897083282471
paws_4786,1.7071850299835205,-2.3712072372436523
paws_4787,2.1179873943328857,-4.14689302444458
paws_4788,1.413670539855957,-2.227994441986084
paws_4789,0.6826173663139343,-1.2062429189682007
paws_4790,1.941283941268921,-2.6699111461639404
paws_4791,0.8871205449104309,-1.1692696809768677
paws_4792,2.711594343185425,-4.161289691925049
paws_4793,2.4239680767059326,-3.5206832885742188
paws_4794,1.6112937927246094,-2.137698173522949
paws_4795,1.9667060375213623,-2.8453941345214844
paws_4796,1.5496207475662231,-2.4099011421203613
paws_4797,1.861811876296997,-2.217811346054077
paws_4798,1.6645417213439941,-1.9166797399520874
paws_4799,-3.020010471343994,3.704524517059326
paws_4800,1.126044511795044,-1.6235319375991821
paws_4801,0.9059680700302124,-1.5801218748092651
paws_4802,2.306889533996582,-4.129109859466553
paws_4803,2.277528762817383,-4.239496231079102
paws_4804,-4.33309268951416,5.359302520751953
paws_4805,1.3739278316497803,-1.668593168258667
paws_4806,2.323349714279175,-3.179741382598877
paws_4807,0.019863426685333252,-0.3552829921245575
paws_4808,1.3744840621948242,-2.595757007598877
paws_4809,-1.0411455631256104,0.7961105108261108
paws_4810,2.089254379272461,-2.668948173522949
paws_4811,-1.4974138736724854,1.947384238243103
paws_4812,1.2107919454574585,-1.8154627084732056
paws_4813,0.0407220721244812,-0.01601243019104004
paws_4814,1.2605865001678467,-1.4350972175598145
paws_4815,-1.2918362617492676,1.7566322088241577
paws_4816,1.226449966430664,-1.7128655910491943
paws_4817,0.9337460994720459,-1.2660492658615112
paws_4818,2.612779378890991,-4.624290466308594
paws_4819,2.364168405532837,-3.4820713996887207
paws_4820,0.44762805104255676,-0.22148627042770386
paws_4821,1.505850076675415,-2.9705934524536133
paws_4822,0.8411193490028381,-1.8812167644500732
paws_4823,1.9170360565185547,-3.000276565551758
paws_4824,2.6408815383911133,-4.126814365386963
paws_4825,1.2501740455627441,-2.0619821548461914
paws_4826,2.9578781127929688,-5.305072784423828
paws_4827,2.4245147705078125,-3.4719343185424805
paws_4828,0.8237801194190979,-0.7346851825714111
paws_4829,-0.6484871506690979,0.9276591539382935
paws_4830,0.3183838129043579,-0.47160980105400085
paws_4831,1.6824676990509033,-2.5886857509613037
paws_4832,-2.3620853424072266,3.0010061264038086
paws_4833,1.352881908416748,-2.080130100250244
paws_4834,1.7523353099822998,-2.708131790161133
paws_4835,1.9315252304077148,-2.9785165786743164
paws_4836,1.2263693809509277,-1.9915097951889038
paws_4837,1.7848784923553467,-2.5603013038635254
paws_4838,1.2941515445709229,-2.041832447052002
paws_4839,1.6314465999603271,-2.7932729721069336
paws_4840,0.4492928981781006,-1.1221377849578857
paws_4841,2.5832083225250244,-4.065476417541504
paws_4842,-1.8733010292053223,2.398627281188965
paws_4843,0.6576842069625854,-0.800234317779541
paws_4844,1.2023200988769531,-1.5370551347732544
paws_4845,1.2236815690994263,-1.7600170373916626
paws_4846,2.099241256713867,-2.6245532035827637
paws_4847,1.5946366786956787,-2.979769706726074
paws_4848,2.224315881729126,-4.037908554077148
paws_4849,0.26876431703567505,-0.5475924611091614
paws_4850,1.7287688255310059,-2.815721035003662
paws_4851,2.659231662750244,-3.8174667358398438
paws_4852,2.02716064453125,-2.9295101165771484
paws_4853,1.485260009765625,-2.7337660789489746
paws_4854,2.090750217437744,-3.171570301055908
paws_4855,1.4982025623321533,-1.9106642007827759
paws_4856,2.656646490097046,-4.201315402984619
paws_4857,1.3588194847106934,-2.098141670227051
paws_4858,1.897428035736084,-3.0638341903686523
paws_4859,1.8733289241790771,-3.532545566558838
paws_4860,-0.6556288599967957,0.6976920366287231
paws_4861,0.23902449011802673,-0.3334293067455292
paws_4862,-3.2378995418548584,4.332150936126709
paws_4863,2.0373332500457764,-3.4818248748779297
paws_4864,-0.7137970328330994,0.5948870182037354
paws_4865,1.9120922088623047,-2.5924081802368164
paws_4866,2.5409061908721924,-4.148888111114502
paws_4867,1.1718767881393433,-1.3505452871322632
paws_4868,1.775653600692749,-2.8811440467834473
paws_4869,1.5828044414520264,-2.4285264015197754
paws_4870,1.7538774013519287,-2.5247209072113037
paws_4871,1.1906311511993408,-1.5055608749389648
paws_4872,1.107711911201477,-1.4434036016464233
paws_4873,1.3030359745025635,-2.2913155555725098
paws_4874,1.761796236038208,-2.887871742248535
paws_4875,0.9091833829879761,-1.8717619180679321
paws_4876,1.1831446886062622,-1.5159142017364502
paws_4877,1.569380760192871,-2.2417526245117188
paws_4878,2.0397753715515137,-3.390902042388916
paws_4879,2.124164342880249,-3.147054672241211
paws_4880,0.5250324010848999,-2.087111473083496
paws_4881,1.4352123737335205,-1.9838835000991821
paws_4882,1.4502977132797241,-2.453134536743164
paws_4883,2.9228153228759766,-4.731802940368652
paws_4884,1.614628791809082,-2.3382017612457275
paws_4885,2.0519254207611084,-3.5311264991760254
paws_4886,1.8540046215057373,-3.399691104888916
paws_4887,0.8528958559036255,-1.2891792058944702
paws_4888,1.2981997728347778,-2.0661110877990723
paws_4889,1.9943866729736328,-3.200526714324951
paws_4890,1.8281619548797607,-2.9060473442077637
paws_4891,2.816141128540039,-5.223750114440918
paws_4892,2.559730052947998,-5.0264692306518555
paws_4893,2.1189348697662354,-2.823179244995117
paws_4894,1.3845739364624023,-1.6901389360427856
paws_4895,2.433321714401245,-3.378523349761963
paws_4896,0.6881120204925537,-0.701102077960968
paws_4897,-0.075347900390625,0.5383825302124023
paws_4898,1.8517343997955322,-2.8455042839050293
paws_4899,2.4067375659942627,-4.265368461608887
paws_4900,1.2018612623214722,-1.7394697666168213
paws_4901,-0.07958143949508667,0.26074469089508057
paws_4902,2.18508243560791,-3.381254196166992
paws_4903,0.1437355875968933,-0.9229333996772766
paws_4904,1.6832098960876465,-2.5776076316833496
paws_4905,1.281011700630188,-1.881999135017395
paws_4906,2.241741418838501,-3.8827061653137207
paws_4907,-4.540782928466797,5.596688747406006
paws_4908,-2.6256628036499023,3.10969877243042
paws_4909,2.9123024940490723,-4.914330005645752
paws_4910,1.8022336959838867,-2.886380195617676
paws_4911,2.263467788696289,-3.614470958709717
paws_4912,1.9398179054260254,-3.0952277183532715
paws_4913,3.176297664642334,-5.207764148712158
paws_4914,1.4637250900268555,-1.9395629167556763
paws_4915,2.9918699264526367,-5.553520679473877
paws_4916,-3.1883111000061035,3.867260456085205
paws_4917,0.621960461139679,-1.066322922706604
paws_4918,-0.15563184022903442,-0.32182931900024414
paws_4919,0.15996575355529785,-0.4817432165145874
paws_4920,0.6804744601249695,-0.8551115989685059
paws_4921,1.4774974584579468,-2.242650032043457
paws_4922,-1.2243804931640625,1.4230958223342896
paws_4923,-0.8124086260795593,0.9155498743057251
paws_4924,-2.5653257369995117,2.9954934120178223
paws_4925,2.344855308532715,-3.76407527923584
paws_4926,0.388317346572876,-0.919045090675354
paws_4927,1.6666162014007568,-2.5053153038024902
paws_4928,1.3522887229919434,-2.110530138015747
paws_4929,-1.1655726432800293,1.2981082201004028
paws_4930,1.3364124298095703,-1.7286266088485718
paws_4931,-2.6219089031219482,3.2386465072631836
paws_4932,1.6890017986297607,-2.589756965637207
paws_4933,2.6906142234802246,-4.371144771575928
paws_4934,-4.366366863250732,5.492546081542969
paws_4935,2.3550891876220703,-4.191535472869873
paws_4936,1.9150028228759766,-2.738961696624756
paws_4937,1.5546718835830688,-2.274967670440674
paws_4938,2.2778069972991943,-4.21360969543457
paws_4939,1.6571271419525146,-2.066253662109375
paws_4940,0.6230012774467468,-0.6212404370307922
paws_4941,-3.250401020050049,3.9949498176574707
paws_4942,1.4710817337036133,-2.495856285095215
paws_4943,1.253063678741455,-2.01462459564209
paws_4944,-2.299455165863037,2.814420223236084
paws_4945,1.1673318147659302,-1.9168909788131714
paws_4946,1.41963529586792,-2.1910672187805176
paws_4947,-0.02161085605621338,-0.3857192397117615
