sent_id,yes_logit,no_logit
mrpc_2824,-0.4522201716899872,-0.4086216688156128
mrpc_2825,-2.239811420440674,2.181550979614258
mrpc_2826,2.092933177947998,-3.264350414276123
mrpc_2830,1.6373523473739624,-2.4570729732513428
mrpc_2831,0.14914998412132263,-0.8763225078582764
mrpc_2832,2.515860080718994,-3.48282527923584
mrpc_2833,-5.585996627807617,5.12635612487793
mrpc_2835,0.0959118902683258,-0.437019944190979
mrpc_2836,2.9801881313323975,-4.442459583282471
mrpc_2837,1.5391145944595337,-2.242246389389038
mrpc_2838,1.1371839046478271,-0.9724717140197754
mrpc_2839,-2.0490076541900635,1.6989741325378418
mrpc_2840,-3.571491003036499,2.702739715576172
mrpc_2842,3.423907995223999,-3.8367981910705566
mrpc_2843,-2.3027570247650146,2.056989908218384
mrpc_2844,2.243173122406006,-3.3615825176239014
mrpc_2845,2.602393388748169,-3.807065963745117
mrpc_2846,-4.390711307525635,4.230894088745117
mrpc_2847,-5.3209428787231445,4.849467754364014
mrpc_2848,1.4356731176376343,-2.0521230697631836
mrpc_2849,3.014444589614868,-4.442873001098633
mrpc_2850,-3.465566873550415,2.7811732292175293
mrpc_2851,-0.14174678921699524,-0.12453645467758179
mrpc_2852,4.029780864715576,-6.02317476272583
mrpc_2853,1.6999144554138184,-2.507477283477783
mrpc_2854,-2.825498580932617,1.470311164855957
mrpc_2855,-4.605251312255859,4.28144645690918
mrpc_2856,1.919757604598999,-2.3479270935058594
mrpc_2857,3.7892913818359375,-4.5041890144348145
mrpc_2858,0.539436936378479,-0.6575452089309692
mrpc_2859,-2.0579028129577637,2.2941086292266846
mrpc_2860,2.4712884426116943,-3.669550895690918
mrpc_2861,1.647948145866394,-1.3524937629699707
mrpc_2862,-2.8785183429718018,2.4973936080932617
mrpc_2864,-0.8187978267669678,0.553626298904419
mrpc_2865,-3.4396555423736572,2.413560152053833
mrpc_2866,1.7657212018966675,-2.6421713829040527
mrpc_2867,3.4942286014556885,-4.981689453125
mrpc_2868,3.116597890853882,-3.993354558944702
mrpc_2869,-6.954659461975098,7.08176326751709
mrpc_2870,2.735126495361328,-3.656564235687256
mrpc_2871,-3.5036845207214355,2.915301561355591
mrpc_2872,-0.9849687814712524,0.6550850868225098
mrpc_2873,-3.129568338394165,2.321652412414551
mrpc_2874,2.475475549697876,-4.43351411819458
mrpc_2877,-8.591561317443848,7.797814846038818
mrpc_2878,2.61393404006958,-3.6072258949279785
mrpc_2879,1.4800366163253784,-2.1885197162628174
mrpc_2880,3.652351140975952,-4.695840835571289
mrpc_2881,-3.0340335369110107,3.2940921783447266
mrpc_2882,1.6908060312271118,-1.844754934310913
mrpc_2883,-2.3879992961883545,1.8505547046661377
mrpc_2884,-0.3172043263912201,0.29783812165260315
mrpc_2885,0.1399262547492981,-0.6172785758972168
mrpc_2886,0.5463719367980957,-0.6597816944122314
mrpc_2887,0.3829268217086792,-1.2019972801208496
mrpc_2888,-0.7842751741409302,0.5139899253845215
mrpc_2889,0.6730343699455261,-0.6972912549972534
mrpc_2890,-1.4975546598434448,1.5169126987457275
mrpc_2891,2.354224443435669,-2.58695125579834
mrpc_2893,-1.4788004159927368,1.1111602783203125
mrpc_2895,1.1312696933746338,-1.808764100074768
mrpc_2896,-5.859432697296143,5.501074314117432
mrpc_2897,1.306652307510376,-2.153149366378784
mrpc_2898,0.6231417655944824,-1.775256872177124
mrpc_2899,6.185513019561768,-8.616656303405762
mrpc_2900,-0.5189074277877808,0.17647406458854675
mrpc_2901,0.9023606777191162,-0.9989715814590454
mrpc_2902,1.0545786619186401,-1.683392882347107
mrpc_2903,-3.4862799644470215,3.1420390605926514
mrpc_2904,1.3317031860351562,-1.6651028394699097
mrpc_2905,1.2988040447235107,-1.5313538312911987
mrpc_2906,1.5844296216964722,-2.2626004219055176
mrpc_2907,1.0516878366470337,-1.7862807512283325
mrpc_2908,0.5768740177154541,-1.4554177522659302
mrpc_2909,-6.763783931732178,5.955984592437744
mrpc_2910,-12.89416790008545,12.380102157592773
mrpc_2911,3.2105774879455566,-4.151323318481445
mrpc_2912,1.0006874799728394,-1.330981731414795
mrpc_2913,-1.695762276649475,1.2842128276824951
mrpc_2914,-5.377146244049072,4.660109043121338
mrpc_2915,1.0793949365615845,-1.469229817390442
mrpc_2916,2.7548906803131104,-4.055794715881348
mrpc_2917,2.152330160140991,-3.172300100326538
mrpc_2918,2.0815775394439697,-3.3976495265960693
mrpc_2919,1.261713981628418,-2.0517067909240723
mrpc_2920,0.9121003150939941,-0.9671499729156494
mrpc_2921,2.4449315071105957,-3.4022624492645264
mrpc_2922,1.222953200340271,-1.6899458169937134
mrpc_2923,4.237280368804932,-5.518626689910889
mrpc_2924,2.6946628093719482,-3.4434728622436523
mrpc_2925,-0.5953344106674194,0.394924134016037
mrpc_2926,1.7412241697311401,-2.1048495769500732
mrpc_2927,2.060821294784546,-2.409618377685547
mrpc_2928,0.5079845190048218,-0.30838364362716675
mrpc_2929,2.1481544971466064,-3.437199831008911
mrpc_2930,2.0394375324249268,-2.789877414703369
mrpc_2931,-0.903045654296875,0.9602631330490112
mrpc_2933,1.6118589639663696,-2.0296852588653564
mrpc_2934,-6.65086555480957,6.833192825317383
mrpc_2935,0.8467499613761902,-1.9672696590423584
mrpc_2936,-1.1155825853347778,0.6184238195419312
mrpc_2937,3.1236696243286133,-4.352269172668457
mrpc_2938,-0.16659364104270935,-0.6256982088088989
mrpc_2939,-2.4491701126098633,1.857358455657959
mrpc_2940,-2.4785516262054443,1.3524341583251953
mrpc_2941,1.6201447248458862,-2.43538236618042
mrpc_2942,1.5789095163345337,-1.8879263401031494
mrpc_2943,2.576627492904663,-3.5732414722442627
mrpc_2944,1.8093465566635132,-2.9240434169769287
mrpc_2945,8.422000885009766,-11.962775230407715
mrpc_2946,3.6785688400268555,-4.75627326965332
mrpc_2947,0.6546258926391602,-1.930117130279541
mrpc_2948,-0.3696179687976837,0.1573610007762909
mrpc_2949,-3.6252071857452393,3.7934279441833496
mrpc_2950,-1.8794704675674438,1.551753044128418
mrpc_2951,0.44204407930374146,-0.7921091318130493
mrpc_2952,-2.0415308475494385,1.9317889213562012
mrpc_2953,1.2890974283218384,-2.1559391021728516
mrpc_2954,1.0012930631637573,-1.1856495141983032
mrpc_2955,-2.0456836223602295,1.7253594398498535
mrpc_2956,3.246898889541626,-5.011485576629639
mrpc_2957,-0.27900299429893494,0.41444888710975647
mrpc_2958,1.4063013792037964,-1.9631896018981934
mrpc_2959,2.5437347888946533,-3.7711877822875977
mrpc_2960,-1.5665258169174194,0.8811545372009277
mrpc_2961,-0.865419864654541,-0.3699856996536255
mrpc_2962,3.1290106773376465,-4.149972915649414
mrpc_2963,2.1073989868164062,-3.0623984336853027
mrpc_2964,1.6678056716918945,-1.7486814260482788
mrpc_2965,-7.704365253448486,7.299503326416016
mrpc_2966,1.8232961893081665,-2.6109375953674316
mrpc_2967,-1.0883430242538452,0.41560986638069153
mrpc_2968,-1.3734266757965088,0.7537721395492554
mrpc_2969,3.2438604831695557,-4.54334020614624
mrpc_2970,1.0085309743881226,-1.8892784118652344
mrpc_2971,-3.4477341175079346,3.230858564376831
mrpc_2972,1.3389579057693481,-2.3868520259857178
mrpc_2973,3.922300338745117,-5.337654113769531
mrpc_2974,-3.558779239654541,3.639090061187744
mrpc_2975,2.730710029602051,-3.3208231925964355
mrpc_2976,-1.5147091150283813,1.6315540075302124
mrpc_2977,0.6136192083358765,-0.8765878677368164
mrpc_2978,-1.7914363145828247,1.5680303573608398
mrpc_2979,-7.439095973968506,6.961455821990967
mrpc_2980,0.9539741277694702,-1.4688066244125366
mrpc_2981,2.839776039123535,-3.33563232421875
mrpc_2982,1.3886548280715942,-2.059356212615967
mrpc_2983,-1.2019671201705933,1.0124762058258057
mrpc_2984,2.1826186180114746,-3.2688469886779785
mrpc_2985,1.8371819257736206,-2.4709982872009277
mrpc_2986,2.1098475456237793,-2.765746831893921
mrpc_2988,2.161102294921875,-3.509685516357422
mrpc_2989,2.3610687255859375,-3.5597095489501953
mrpc_2990,1.7576006650924683,-2.1245574951171875
mrpc_2991,-1.5020334720611572,1.5288670063018799
mrpc_2992,0.9187126159667969,-1.1301257610321045
mrpc_2993,0.57887864112854,-1.2237098217010498
mrpc_2995,3.489250421524048,-4.471607208251953
mrpc_2996,2.4263575077056885,-3.134415626525879
mrpc_2997,-4.675858497619629,4.318933010101318
mrpc_2998,0.9812942743301392,-1.138109564781189
mrpc_2999,4.2653656005859375,-5.147299289703369
mrpc_3000,-1.7673860788345337,1.3685222864151
mrpc_3001,-5.230411052703857,4.325157642364502
mrpc_3002,1.3997310400009155,-1.8351165056228638
mrpc_3004,1.3037718534469604,-1.8591229915618896
mrpc_3005,1.7722848653793335,-2.834071159362793
mrpc_3006,0.5851584672927856,-1.1852166652679443
mrpc_3007,0.9444152116775513,-1.1213139295578003
mrpc_3008,-3.0488827228546143,2.7096381187438965
mrpc_3009,3.289825916290283,-5.030264377593994
mrpc_3011,-1.3696743249893188,1.189784288406372
mrpc_3012,-1.363322377204895,1.0098483562469482
mrpc_3014,-0.3470729887485504,-0.3896341621875763
mrpc_3015,-1.4816049337387085,0.5360841751098633
mrpc_3016,1.8234901428222656,-2.3671185970306396
mrpc_3017,2.047947406768799,-2.3963067531585693
mrpc_3018,1.877355694770813,-3.0053207874298096
mrpc_3019,-3.448092460632324,3.463062047958374
mrpc_3020,-0.1616511046886444,-0.015571147203445435
mrpc_3022,0.4534124433994293,-0.8850439786911011
mrpc_3023,-0.581255316734314,0.18411985039710999
mrpc_3024,-0.7646857500076294,0.3073769509792328
mrpc_3025,2.372976064682007,-3.7251830101013184
mrpc_3026,-2.491185426712036,2.172438383102417
mrpc_3027,3.556131362915039,-5.084742069244385
mrpc_3028,3.246959924697876,-4.458765506744385
mrpc_3029,-0.9808257818222046,0.8518311977386475
mrpc_3030,2.45011568069458,-3.281830072402954
mrpc_3031,0.2885326147079468,-0.13011792302131653
mrpc_3032,-0.06590381264686584,-0.06598988175392151
mrpc_3033,0.452505499124527,-0.8998384475708008
mrpc_3034,3.7708983421325684,-6.032165050506592
mrpc_3035,-3.3270599842071533,2.3695783615112305
mrpc_3036,0.4478502869606018,-1.0076615810394287
mrpc_3037,-1.253301978111267,0.7138464450836182
mrpc_3038,1.7882574796676636,-2.609783172607422
mrpc_3039,4.149887561798096,-5.497653484344482
mrpc_3040,-4.676726818084717,4.296724319458008
mrpc_3041,-1.7166630029678345,1.2944221496582031
mrpc_3042,-0.5952520370483398,0.9313809871673584
mrpc_3043,1.744773507118225,-2.3073718547821045
mrpc_3044,2.7748281955718994,-3.9987878799438477
mrpc_3045,2.1270992755889893,-2.1335196495056152
mrpc_3046,0.2887248694896698,-0.9300408363342285
mrpc_3047,2.204416036605835,-2.7777903079986572
mrpc_3048,-2.695274591445923,2.6898648738861084
mrpc_3049,-3.681994676589966,3.2720565795898438
mrpc_3050,2.4599640369415283,-3.225537061691284
mrpc_3051,6.90572452545166,-10.08036994934082
mrpc_3052,-3.381971836090088,3.847677707672119
mrpc_3053,0.8791671991348267,-1.5218634605407715
mrpc_3054,2.204070568084717,-3.1828699111938477
mrpc_3055,1.7567452192306519,-2.358485698699951
mrpc_3056,-3.063265800476074,3.140015125274658
mrpc_3057,4.055131912231445,-5.475451469421387
mrpc_3058,-4.145665645599365,3.680237293243408
mrpc_3059,-5.126222133636475,4.86248254776001
mrpc_3060,1.7636908292770386,-2.6714401245117188
mrpc_3061,-4.714208602905273,4.455505847930908
mrpc_3062,0.3905237913131714,-0.6394800543785095
mrpc_3063,1.0143903493881226,-1.6741447448730469
mrpc_3064,-4.060952186584473,3.9152331352233887
mrpc_3065,-1.6644259691238403,0.8960829973220825
mrpc_3066,3.667539119720459,-4.925683498382568
mrpc_3067,1.6526310443878174,-2.407348871231079
mrpc_3068,1.2802631855010986,-1.7645208835601807
mrpc_3069,-3.0200607776641846,2.5021300315856934
mrpc_3070,2.2647783756256104,-2.466851234436035
mrpc_3071,-4.932394504547119,4.523831844329834
mrpc_3072,3.5390233993530273,-4.824131011962891
mrpc_3073,1.4594138860702515,-2.4978013038635254
mrpc_3074,-1.5788406133651733,1.1838017702102661
mrpc_3075,-0.3217654526233673,-0.44912850856781006
mrpc_3076,-2.332876682281494,2.530240774154663
mrpc_3077,-2.765874147415161,2.437377691268921
mrpc_3078,0.379383385181427,-0.7370970249176025
mrpc_3079,-1.3474327325820923,0.9828982353210449
mrpc_3080,0.3372862637042999,-0.7801957130432129
mrpc_3081,1.3050193786621094,-1.92865788936615
mrpc_3082,-1.6016682386398315,1.6908586025238037
mrpc_3083,4.526268482208252,-5.397910118103027
mrpc_3084,-8.612544059753418,8.255352973937988
mrpc_3085,-1.705698847770691,1.998847246170044
mrpc_3086,0.3189612925052643,-0.5085280537605286
mrpc_3087,-4.575314044952393,4.466153621673584
mrpc_3088,3.7304296493530273,-5.263888359069824
mrpc_3089,-3.649091958999634,3.2106096744537354
mrpc_3090,-4.5467753410339355,4.1922454833984375
mrpc_3091,-6.250059604644775,6.323521137237549
mrpc_3092,2.518422842025757,-3.508998394012451
mrpc_3093,-6.538191318511963,5.608696937561035
mrpc_3094,-0.15430763363838196,-0.11982312798500061
mrpc_3095,2.710357189178467,-3.849952220916748
mrpc_3096,-0.002767115831375122,0.08472904562950134
mrpc_3097,1.317035436630249,-1.8668930530548096
mrpc_3098,2.3322339057922363,-3.0061326026916504
mrpc_3099,2.0807137489318848,-2.517760992050171
mrpc_3100,-1.9653164148330688,1.9256007671356201
mrpc_3101,-6.09743070602417,5.465637683868408
mrpc_3102,-3.2296173572540283,3.0187976360321045
mrpc_3103,3.5698187351226807,-4.920088291168213
mrpc_3104,-2.330402135848999,2.514718770980835
mrpc_3105,1.2460671663284302,-1.7611128091812134
mrpc_3106,-5.416754245758057,5.034850597381592
mrpc_3107,-1.4921249151229858,0.8379776477813721
mrpc_3108,-0.93982994556427,1.3206889629364014
mrpc_3109,-3.8935306072235107,4.298254489898682
mrpc_3110,1.687522292137146,-2.5494911670684814
mrpc_3111,-3.2403526306152344,3.3868823051452637
mrpc_3112,1.073984146118164,-1.556647539138794
mrpc_3113,-0.0616171658039093,0.3736349642276764
mrpc_3114,1.2787935733795166,-1.820038080215454
mrpc_3115,-3.4948184490203857,3.5355777740478516
mrpc_3116,-0.5878440141677856,-0.10156989097595215
mrpc_3117,-3.47013521194458,3.340832471847534
mrpc_3118,1.549973487854004,-1.330147624015808
mrpc_3121,-0.8791568279266357,-0.09461453557014465
mrpc_3122,2.298940420150757,-2.495389223098755
mrpc_3123,-0.7544636726379395,0.6216117143630981
mrpc_3124,1.3006330728530884,-2.0280098915100098
mrpc_3126,0.41104310750961304,-0.9783285856246948
mrpc_3127,-5.176687240600586,5.402624130249023
mrpc_3128,1.858283519744873,-2.6549487113952637
mrpc_3129,-4.646968841552734,4.094081401824951
mrpc_3131,0.4808316230773926,-0.9613440036773682
mrpc_3132,1.872446894645691,-2.6286461353302
mrpc_3133,-0.7973067760467529,0.4387820065021515
mrpc_3134,-2.003805160522461,0.9367647171020508
mrpc_3135,1.254781723022461,-1.5439625978469849
mrpc_3136,-1.2414889335632324,0.606998085975647
mrpc_3137,-2.120543956756592,2.307607650756836
mrpc_3138,-1.1012845039367676,0.7008723020553589
mrpc_3139,0.38938820362091064,-0.2552686333656311
mrpc_3141,-2.8994641304016113,2.3820960521698
mrpc_3143,1.3172107934951782,-1.6626920700073242
mrpc_3144,-6.577404499053955,6.3375983238220215
mrpc_3146,2.210911512374878,-3.1016435623168945
mrpc_3147,5.38166618347168,-7.17751407623291
mrpc_3148,2.2944400310516357,-3.4548184871673584
mrpc_3149,1.1349543333053589,-1.5810390710830688
mrpc_3150,0.4090580940246582,-0.9231686592102051
mrpc_3151,-5.116287708282471,4.531928062438965
mrpc_3152,4.997958660125732,-6.487610816955566
mrpc_3154,1.093530535697937,-1.9845283031463623
mrpc_3156,0.5036139488220215,-1.0690572261810303
mrpc_3157,-2.3017237186431885,1.755739688873291
mrpc_3158,0.42949843406677246,-0.8988195657730103
mrpc_3159,2.1313984394073486,-3.068025827407837
mrpc_3160,2.6846935749053955,-3.8730149269104004
mrpc_3161,-2.394920825958252,2.064420461654663
mrpc_3162,-1.8273924589157104,2.1436684131622314
mrpc_3163,-0.10720399022102356,-0.3817318379878998
mrpc_3164,2.3662524223327637,-3.326923131942749
mrpc_3165,0.7645242214202881,-1.3779312372207642
mrpc_3166,-1.095960021018982,0.990462064743042
mrpc_3168,1.7280868291854858,-2.3439722061157227
mrpc_3169,1.5093802213668823,-2.275050163269043
mrpc_3170,-0.7028720378875732,0.2930154502391815
mrpc_3171,-1.8075183629989624,1.8877034187316895
mrpc_3172,1.3491706848144531,-1.8722447156906128
mrpc_3173,-1.9921523332595825,1.939805030822754
mrpc_3174,-0.3114486038684845,-0.9451353549957275
mrpc_3175,-1.5092068910598755,1.3470091819763184
mrpc_3176,1.5994166135787964,-2.590221643447876
mrpc_3178,0.4815182387828827,-0.5483156442642212
mrpc_3179,-0.2642715275287628,0.5588071346282959
mrpc_3180,-1.1817775964736938,0.8586541414260864
mrpc_3181,-0.4236040413379669,-0.6550219058990479
mrpc_3182,1.7308523654937744,-2.147606611251831
mrpc_3185,1.6585208177566528,-2.488710641860962
mrpc_3186,1.9189902544021606,-3.143441915512085
mrpc_3187,-2.9908597469329834,2.5942792892456055
mrpc_3188,-0.11168965697288513,-0.6657776832580566
mrpc_3189,-0.2710787355899811,-0.07540899515151978
mrpc_3190,1.4411121606826782,-2.0387156009674072
mrpc_3191,1.1219907999038696,-2.2004075050354004
mrpc_3192,1.7952207326889038,-2.5728936195373535
mrpc_3194,2.2509689331054688,-2.7277746200561523
mrpc_3195,0.0010512769222259521,-0.24327567219734192
mrpc_3196,-6.6396050453186035,6.180840015411377
mrpc_3197,0.36417603492736816,-0.5580500364303589
mrpc_3198,-2.005871534347534,2.095336437225342
mrpc_3199,1.453879475593567,-2.2949066162109375
mrpc_3200,-2.81848406791687,2.4898250102996826
mrpc_3201,2.9971940517425537,-4.519654750823975
mrpc_3202,0.21888406574726105,-0.19041594862937927
mrpc_3203,0.4994949698448181,-0.9153741598129272
mrpc_3204,1.3727174997329712,-2.639519691467285
mrpc_3205,2.5948524475097656,-3.418010711669922
mrpc_3206,-4.503010272979736,4.479190826416016
mrpc_3207,0.8349958658218384,-0.7772419452667236
mrpc_3208,0.9915330410003662,-1.9901587963104248
mrpc_3209,-7.039774417877197,6.926663875579834
mrpc_3211,0.25379687547683716,-0.7521250247955322
mrpc_3212,1.5502656698226929,-2.111999273300171
mrpc_3213,-6.925644397735596,6.634575366973877
mrpc_3214,-1.1189953088760376,0.89528489112854
mrpc_3215,2.317018747329712,-3.298640727996826
mrpc_3217,-0.5470541715621948,0.24476531147956848
mrpc_3218,0.045768946409225464,-0.5487930774688721
mrpc_3219,2.0117173194885254,-2.8109235763549805
mrpc_3220,0.8386123180389404,-1.1156902313232422
mrpc_3221,-4.198201656341553,3.9117236137390137
mrpc_3222,-3.65728497505188,3.05894136428833
mrpc_3223,0.12502919137477875,-1.1439231634140015
mrpc_3224,1.3537992238998413,-1.65519118309021
mrpc_3225,2.981302261352539,-4.713624477386475
mrpc_3226,0.6635926961898804,-0.6784035563468933
mrpc_3227,0.11579781770706177,-0.3846128284931183
mrpc_3228,-3.9314658641815186,4.092491149902344
mrpc_3229,1.8838039636611938,-2.9674792289733887
mrpc_3230,1.942696213722229,-2.722790241241455
mrpc_3231,0.954595685005188,-1.2965607643127441
mrpc_3232,-1.3638437986373901,1.4275283813476562
mrpc_3233,0.6345919370651245,-1.1996088027954102
mrpc_3234,2.0392754077911377,-3.412675380706787
mrpc_3235,-3.450218439102173,2.8799948692321777
mrpc_3236,1.5800156593322754,-2.261091709136963
mrpc_3238,1.676796793937683,-2.648731231689453
mrpc_3240,1.1330432891845703,-1.0121617317199707
mrpc_3241,2.1137492656707764,-2.27408766746521
mrpc_3242,1.1690623760223389,-2.1871941089630127
mrpc_3243,-1.2736009359359741,0.9488142728805542
mrpc_3244,-0.026417076587677002,-0.8309404850006104
mrpc_3245,2.1876189708709717,-3.3716766834259033
mrpc_3246,-0.48980948328971863,0.36262449622154236
mrpc_3247,2.9965052604675293,-4.974606037139893
mrpc_3248,0.9985260963439941,-1.2372076511383057
mrpc_3249,-5.125185966491699,4.482321262359619
mrpc_3250,1.17982017993927,-1.3464428186416626
mrpc_3252,3.1893370151519775,-4.608494758605957
mrpc_3253,2.1692512035369873,-2.7744300365448
mrpc_3254,-2.3952534198760986,1.7500815391540527
mrpc_3255,0.1707686483860016,-0.36798417568206787
mrpc_3256,1.3362947702407837,-2.0524277687072754
mrpc_3257,-2.7600948810577393,2.6927149295806885
mrpc_3258,3.9560048580169678,-4.9442524909973145
mrpc_3259,1.8690401315689087,-2.259077787399292
