sent_id,yes_logit,no_logit
mrpc_2921,1.663989782333374,-2.0984952449798584
mrpc_2922,-2.244600772857666,2.6790852546691895
mrpc_2923,1.2372095584869385,-2.084831714630127
mrpc_2924,1.1005198955535889,-1.6533946990966797
mrpc_2925,-3.5779595375061035,4.381494045257568
mrpc_2926,-2.8701107501983643,3.56325101852417
mrpc_2927,1.9032232761383057,-2.929128646850586
mrpc_2928,-1.2422051429748535,1.5784376859664917
mrpc_2929,1.3891847133636475,-1.9690532684326172
mrpc_2930,1.0979195833206177,-1.6834899187088013
mrpc_2931,1.0826995372772217,-2.6347646713256836
mrpc_2933,1.0216277837753296,-1.735834002494812
mrpc_2934,-2.2527949810028076,2.881577968597412
mrpc_2935,-0.11413747072219849,0.7952255010604858
mrpc_2936,-1.759899377822876,2.0864744186401367
mrpc_2937,2.2710580825805664,-3.736454486846924
mrpc_2938,-1.7129998207092285,2.0056252479553223
mrpc_2939,-4.59832239151001,5.7399091720581055
mrpc_2940,-0.5168790221214294,0.20966720581054688
mrpc_2941,1.4107789993286133,-2.386444568634033
mrpc_2942,1.499525785446167,-2.0121917724609375
mrpc_2943,-0.19563943147659302,0.5145686864852905
mrpc_2944,-1.1046726703643799,0.72008216381073
mrpc_2945,3.2748501300811768,-4.876898765563965
mrpc_2946,1.32109797000885,-1.7959368228912354
mrpc_2947,-1.3961048126220703,1.7642251253128052
mrpc_2948,1.2766034603118896,-2.2037291526794434
mrpc_2949,-2.081118583679199,2.8269777297973633
mrpc_2950,-2.0488274097442627,2.6311302185058594
mrpc_2951,1.943753957748413,-2.840428352355957
mrpc_2952,-0.12589740753173828,0.22617465257644653
mrpc_2953,-3.65684175491333,4.576356887817383
mrpc_2954,1.2701056003570557,-1.9889070987701416
mrpc_2955,1.1216275691986084,-1.6323676109313965
mrpc_2956,2.0657522678375244,-3.875718116760254
mrpc_2957,-3.2258317470550537,4.102755069732666
mrpc_2958,1.6122791767120361,-2.845994472503662
mrpc_2959,1.9076111316680908,-3.5189156532287598
mrpc_2960,-3.0034635066986084,3.7911763191223145
mrpc_2961,1.5538880825042725,-3.206942081451416
mrpc_2962,0.2570180594921112,-0.49694353342056274
mrpc_2963,1.7019484043121338,-2.2551822662353516
mrpc_2964,0.7529814839363098,-1.0289504528045654
mrpc_2965,-6.112115383148193,7.72205114364624
mrpc_2966,-1.4753408432006836,1.8205815553665161
mrpc_2967,1.275532841682434,-1.7392866611480713
mrpc_2968,-0.9414584040641785,-0.13018685579299927
mrpc_2969,1.5533347129821777,-2.353088855743408
mrpc_2970,-2.0076966285705566,2.258647918701172
mrpc_2971,-4.477595806121826,5.408267498016357
mrpc_2972,-5.109562397003174,6.23922061920166
mrpc_2973,0.44012293219566345,-0.9054108262062073
mrpc_2974,-4.609010219573975,6.067240238189697
mrpc_2975,1.5949736833572388,-2.543943405151367
mrpc_2976,-1.346318006515503,1.7340339422225952
mrpc_2977,-2.2065038681030273,2.732149124145508
mrpc_2978,-3.301527500152588,4.057680606842041
mrpc_2979,-3.4911394119262695,4.339634418487549
mrpc_2980,0.9837073087692261,-1.3431346416473389
mrpc_2981,2.1614952087402344,-3.3204894065856934
mrpc_2982,-4.0695719718933105,5.248040676116943
mrpc_2983,-0.6676673293113708,0.7793518304824829
mrpc_2984,1.5625050067901611,-2.2884650230407715
mrpc_2985,1.1608556509017944,-1.3368330001831055
mrpc_2986,1.5666916370391846,-2.5785465240478516
mrpc_2988,0.6046547889709473,-1.1783791780471802
mrpc_2989,2.068018913269043,-3.177694320678711
mrpc_2990,0.3173752725124359,-0.9302307367324829
mrpc_2991,-5.797443389892578,7.040041446685791
mrpc_2992,-1.8060364723205566,2.23341703414917
mrpc_2993,0.7843604683876038,-1.0761322975158691
mrpc_2995,1.1156330108642578,-1.6573089361190796
mrpc_2996,2.9053778648376465,-4.780052185058594
mrpc_2997,1.08622407913208,-1.3558692932128906
mrpc_2998,1.0875928401947021,-1.5079524517059326
mrpc_2999,0.0691419243812561,-0.2901856303215027
mrpc_3000,0.8390723466873169,-1.1311099529266357
mrpc_3001,-2.014777183532715,2.6194705963134766
mrpc_3002,-1.5368447303771973,1.953222393989563
mrpc_3004,-4.959921360015869,6.075231075286865
mrpc_3005,-3.2257914543151855,4.1685686111450195
mrpc_3006,0.7843165397644043,-1.3198245763778687
mrpc_3007,1.135626196861267,-1.3931050300598145
mrpc_3008,-2.2509021759033203,2.63570499420166
mrpc_3009,1.4354586601257324,-2.9463415145874023
mrpc_3011,-2.0145363807678223,2.6440134048461914
mrpc_3012,-0.7401910424232483,0.45788323879241943
mrpc_3014,-1.334789752960205,1.8039718866348267
mrpc_3015,-4.410171031951904,6.21727991104126
mrpc_3016,-0.007102906703948975,-0.15029489994049072
mrpc_3017,-3.794969081878662,4.7349934577941895
mrpc_3018,1.4608404636383057,-2.872286319732666
mrpc_3019,-1.9106123447418213,2.3458428382873535
mrpc_3020,0.16303157806396484,-0.754226565361023
mrpc_3022,-3.226314067840576,4.040131568908691
mrpc_3023,1.0095057487487793,-1.6644833087921143
mrpc_3024,-1.5760908126831055,2.0671143531799316
mrpc_3025,-0.20516759157180786,-0.6081171035766602
mrpc_3026,-6.363113880157471,7.794183254241943
mrpc_3027,2.581508159637451,-4.277101039886475
mrpc_3028,2.3771839141845703,-3.962503433227539
mrpc_3029,-4.707066059112549,5.806579113006592
mrpc_3030,-2.811830759048462,3.55076265335083
mrpc_3031,-1.42181396484375,1.540073037147522
mrpc_3032,-1.1323649883270264,1.524558186531067
mrpc_3033,-1.6489179134368896,1.0728940963745117
mrpc_3034,1.9310107231140137,-3.369842052459717
mrpc_3035,1.1102931499481201,-2.460397243499756
mrpc_3036,-2.4734363555908203,3.107877731323242
mrpc_3037,-3.4778151512145996,4.450296878814697
mrpc_3038,1.008449673652649,-1.6672778129577637
mrpc_3039,0.2603141963481903,-0.7542857527732849
mrpc_3040,-6.3163676261901855,7.698713779449463
mrpc_3041,-3.7721734046936035,4.595544338226318
mrpc_3042,-1.2448804378509521,0.9045382738113403
mrpc_3043,0.6805915832519531,-1.4550044536590576
mrpc_3044,0.32278528809547424,-0.21662688255310059
mrpc_3045,-0.49772924184799194,0.9625545740127563
mrpc_3046,1.5278141498565674,-2.4251856803894043
mrpc_3047,2.364156723022461,-3.754699230194092
mrpc_3048,-0.6052616238594055,0.18226993083953857
mrpc_3049,-2.671828031539917,3.043973922729492
mrpc_3050,1.6288073062896729,-3.0973830223083496
mrpc_3051,2.2323555946350098,-3.779538154602051
mrpc_3052,-4.846442699432373,6.212406158447266
mrpc_3053,-1.922316074371338,1.8901344537734985
mrpc_3054,-1.6693410873413086,1.9736701250076294
mrpc_3055,1.117079496383667,-1.494345784187317
mrpc_3056,-1.230379581451416,1.6457287073135376
mrpc_3057,1.637239694595337,-2.137755870819092
mrpc_3058,-4.380164623260498,5.389256000518799
mrpc_3059,-2.648724317550659,3.071380615234375
mrpc_3060,1.9385886192321777,-3.2427139282226562
mrpc_3061,-1.413017988204956,1.195063591003418
mrpc_3062,1.07871675491333,-1.7545596361160278
mrpc_3063,2.6522085666656494,-3.614454746246338
mrpc_3064,-5.017180442810059,6.093621253967285
mrpc_3065,-5.051856517791748,6.343545436859131
mrpc_3066,1.8338215351104736,-2.969052791595459
mrpc_3067,1.2965004444122314,-1.4396450519561768
mrpc_3068,1.3230446577072144,-2.1097936630249023
mrpc_3069,-3.2235898971557617,4.250872611999512
mrpc_3070,1.1155641078948975,-1.4074211120605469
mrpc_3071,-3.887129306793213,4.850739002227783
mrpc_3072,1.2883341312408447,-1.8524222373962402
mrpc_3073,-1.1654396057128906,0.40904033184051514
mrpc_3074,0.35070326924324036,-0.5590078830718994
mrpc_3075,0.06404727697372437,-0.864573061466217
mrpc_3076,-1.6425261497497559,2.150413990020752
mrpc_3077,-4.1155009269714355,4.479467868804932
mrpc_3078,2.214303970336914,-3.3642148971557617
mrpc_3079,-0.6962315440177917,0.8470457792282104
mrpc_3080,1.8784518241882324,-3.352092742919922
mrpc_3081,2.331702947616577,-3.5085296630859375
mrpc_3082,-3.241014003753662,3.8428235054016113
mrpc_3083,2.3877196311950684,-3.677701473236084
mrpc_3084,-5.061395168304443,6.580834865570068
mrpc_3085,-3.8106980323791504,4.109508991241455
mrpc_3086,-0.2087358832359314,0.10016143321990967
mrpc_3087,-8.673426628112793,11.37169075012207
mrpc_3088,1.200147032737732,-2.521670341491699
mrpc_3089,0.8289989233016968,-1.3414664268493652
mrpc_3090,-1.9338665008544922,2.172797679901123
mrpc_3091,-6.582520961761475,7.886549472808838
mrpc_3092,-0.645150363445282,0.7854393720626831
mrpc_3093,-4.377182483673096,5.677530288696289
mrpc_3094,0.5622468590736389,-0.8137558698654175
mrpc_3095,0.9823846817016602,-2.1105196475982666
mrpc_3096,-0.25101977586746216,0.32563722133636475
mrpc_3097,0.9733180999755859,-1.0635161399841309
mrpc_3098,-0.8513147234916687,0.9579521417617798
mrpc_3099,-4.415915489196777,6.174038887023926
mrpc_3100,0.4133175015449524,-0.9537862539291382
mrpc_3101,-8.999099731445312,11.1481294631958
mrpc_3102,-3.0799152851104736,3.7802462577819824
mrpc_3103,1.176120400428772,-2.1781749725341797
mrpc_3104,0.008590400218963623,-0.032691001892089844
mrpc_3105,-0.7784985899925232,0.9121202230453491
mrpc_3106,-4.295280456542969,5.621898174285889
mrpc_3107,-2.571262836456299,3.3196253776550293
mrpc_3108,-0.8840190768241882,1.192301630973816
mrpc_3109,-2.1083731651306152,2.4333252906799316
mrpc_3110,1.5292491912841797,-1.7693567276000977
mrpc_3111,-1.799659013748169,2.3261332511901855
mrpc_3112,-6.560668468475342,8.277012825012207
mrpc_3113,-1.9382152557373047,2.21319580078125
mrpc_3114,0.2663370966911316,-0.4375837445259094
mrpc_3115,-5.595010280609131,7.313090801239014
mrpc_3116,-1.2275056838989258,1.555033802986145
mrpc_3117,-0.4989929795265198,0.8658008575439453
mrpc_3118,1.1201037168502808,-1.8259447813034058
mrpc_3121,-2.6503186225891113,3.203505039215088
mrpc_3122,-1.0612514019012451,0.6538275480270386
mrpc_3123,-0.6771520972251892,0.12176346778869629
mrpc_3124,-5.9455180168151855,7.322767734527588
mrpc_3126,1.5232068300247192,-2.4227232933044434
mrpc_3127,-6.976244926452637,8.466939926147461
mrpc_3128,0.4214990735054016,-0.6920055150985718
mrpc_3129,-0.050724029541015625,-0.5080898404121399
mrpc_3131,1.8458251953125,-2.8738760948181152
mrpc_3132,1.2972538471221924,-1.648414134979248
mrpc_3133,0.9702765345573425,-2.1825003623962402
mrpc_3134,-2.063607692718506,2.441807746887207
mrpc_3135,1.151376724243164,-1.587377905845642
mrpc_3136,-1.8824818134307861,2.0822925567626953
mrpc_3137,0.42277854681015015,-1.2122548818588257
mrpc_3138,-0.4032692313194275,0.5009998083114624
mrpc_3139,1.4727182388305664,-2.329334020614624
mrpc_3141,-5.868521213531494,7.263810634613037
mrpc_3143,-1.0181057453155518,0.908241868019104
mrpc_3144,-8.426836013793945,10.198144912719727
mrpc_3146,2.0863685607910156,-3.1782870292663574
mrpc_3147,1.4650604724884033,-2.1043810844421387
mrpc_3148,1.3913075923919678,-2.0387563705444336
mrpc_3149,-1.8981342315673828,2.111942768096924
mrpc_3150,-6.748291969299316,8.182737350463867
mrpc_3151,-3.7357358932495117,4.417466640472412
mrpc_3152,1.3106932640075684,-2.0394558906555176
mrpc_3154,1.5760486125946045,-2.331465244293213
mrpc_3156,-1.8587510585784912,2.651928424835205
mrpc_3157,-0.46963852643966675,0.24150919914245605
mrpc_3158,1.7937662601470947,-2.2731008529663086
mrpc_3159,1.933708906173706,-3.029329299926758
mrpc_3160,2.3270809650421143,-3.627354621887207
mrpc_3161,-2.9351749420166016,3.5799460411071777
mrpc_3162,-5.445729732513428,6.792327404022217
mrpc_3163,0.09119832515716553,-0.2983209192752838
mrpc_3164,0.12338966131210327,-0.5504472255706787
mrpc_3165,0.7213416695594788,-0.6694806814193726
mrpc_3166,-1.7046780586242676,2.197309970855713
mrpc_3168,1.7940576076507568,-2.3487069606781006
mrpc_3169,0.609300434589386,-1.7334887981414795
mrpc_3170,-3.2706656455993652,4.003183841705322
mrpc_3171,-0.6858201622962952,1.1145366430282593
mrpc_3172,0.9495953321456909,-1.8268437385559082
mrpc_3173,-2.013418197631836,2.2335801124572754
mrpc_3174,-2.5173726081848145,2.6857752799987793
mrpc_3175,-7.3590521812438965,8.765076637268066
mrpc_3176,2.402151346206665,-4.57932186126709
mrpc_3178,-1.5665576457977295,2.3176684379577637
mrpc_3179,-0.7620055079460144,1.0375823974609375
mrpc_3180,1.2824392318725586,-2.163473606109619
mrpc_3181,0.24415531754493713,-0.1543562412261963
mrpc_3182,-3.618147373199463,4.643132209777832
mrpc_3185,1.7233338356018066,-2.5816874504089355
mrpc_3186,-2.2166333198547363,2.033388614654541
mrpc_3187,-2.129305362701416,2.1735477447509766
mrpc_3188,-1.7397880554199219,2.3127217292785645
mrpc_3189,1.4980374574661255,-2.1232056617736816
mrpc_3190,1.1080622673034668,-1.5249189138412476
mrpc_3191,-1.318619728088379,1.4497352838516235
mrpc_3192,-0.0261228084564209,0.2037642002105713
mrpc_3194,0.3258515000343323,-0.6829281449317932
mrpc_3195,-3.9137673377990723,4.783759593963623
mrpc_3196,-9.077216148376465,11.146245956420898
mrpc_3197,2.0526199340820312,-3.4807233810424805
mrpc_3198,-2.3951737880706787,2.962587356567383
mrpc_3199,1.359856128692627,-2.048460006713867
mrpc_3200,-4.316040515899658,5.47164249420166
mrpc_3201,2.3107240200042725,-2.6972010135650635
mrpc_3202,-1.7196550369262695,2.0510916709899902
mrpc_3203,1.6860744953155518,-2.6764678955078125
mrpc_3204,0.4294133186340332,-0.8043363094329834
mrpc_3205,1.0160529613494873,-1.2634525299072266
mrpc_3206,-5.002321243286133,6.081155776977539
mrpc_3207,0.11684942245483398,-0.5708118677139282
mrpc_3208,1.6068990230560303,-2.4491937160491943
mrpc_3209,-4.000525951385498,4.892928123474121
mrpc_3211,-2.284280776977539,2.8647141456604004
mrpc_3212,2.1123733520507812,-3.326516628265381
mrpc_3213,0.24549934267997742,-0.594500720500946
mrpc_3214,-1.5851421356201172,1.951417326927185
mrpc_3215,2.578030824661255,-4.051296234130859
mrpc_3217,-6.133683204650879,7.933528423309326
mrpc_3218,-0.7763486504554749,1.2110333442687988
mrpc_3219,1.1988766193389893,-1.217465877532959
mrpc_3220,0.07254475355148315,-0.12740647792816162
mrpc_3221,-2.762916326522827,3.4178929328918457
mrpc_3222,-5.573374271392822,6.77834939956665
mrpc_3223,-1.2452068328857422,1.7533961534500122
mrpc_3224,1.1361722946166992,-1.9090360403060913
mrpc_3225,-1.7464165687561035,1.7592860460281372
mrpc_3226,1.861999750137329,-3.232844829559326
mrpc_3227,-0.25474488735198975,0.26761680841445923
mrpc_3228,-4.414157390594482,5.57985258102417
mrpc_3229,2.5037472248077393,-3.985288619995117
mrpc_3230,2.411555767059326,-3.332119941711426
mrpc_3231,-2.3214287757873535,2.654325485229492
mrpc_3232,-3.711132526397705,4.501787185668945
mrpc_3233,0.9492943286895752,-1.4799753427505493
mrpc_3234,1.6627863645553589,-2.319634199142456
mrpc_3235,-1.9615650177001953,2.3320093154907227
mrpc_3236,-0.39519160985946655,0.39802849292755127
mrpc_3238,0.05334681272506714,-0.37660449743270874
mrpc_3240,-0.7281859517097473,0.8934022188186646
mrpc_3241,-2.114187002182007,2.730307102203369
mrpc_3242,2.1229684352874756,-3.548433780670166
mrpc_3243,0.1855289340019226,-0.5793080925941467
mrpc_3244,-1.9711694717407227,2.6113667488098145
mrpc_3245,2.074596643447876,-3.4258294105529785
mrpc_3246,-0.23489785194396973,-0.27300557494163513
mrpc_3247,2.0226032733917236,-2.7113170623779297
mrpc_3248,1.711841344833374,-2.3903865814208984
mrpc_3249,1.6988837718963623,-2.405052900314331
mrpc_3250,1.8213071823120117,-2.9772086143493652
mrpc_3252,1.8848223686218262,-2.4559998512268066
mrpc_3253,1.608210563659668,-2.887019634246826
mrpc_3254,-3.2988810539245605,4.177398681640625
mrpc_3255,-3.259309768676758,4.434750080108643
mrpc_3256,1.4071792364120483,-1.5956385135650635
mrpc_3257,-4.584066867828369,5.60119104385376
mrpc_3258,-1.108365774154663,1.372080683708191
mrpc_3259,1.0028324127197266,-2.080110549926758
mrpc_3260,-2.1551029682159424,2.4782190322875977
mrpc_3262,-4.542164325714111,5.534094333648682
mrpc_3263,-7.805196285247803,9.186214447021484
mrpc_3264,-4.271711826324463,5.348320007324219
mrpc_3265,-7.128078937530518,8.981132507324219
mrpc_3266,0.3086491823196411,-0.7268226146697998
mrpc_3267,-4.181993007659912,4.991031169891357
mrpc_3268,1.8911840915679932,-3.3110861778259277
mrpc_3269,1.2620389461517334,-2.0471532344818115
mrpc_3270,1.4896104335784912,-1.747529149055481
mrpc_3271,-5.494865417480469,6.563424587249756
mrpc_3272,1.8931567668914795,-2.20548152923584
mrpc_3273,2.4369654655456543,-3.7024149894714355
mrpc_3274,0.2710035443305969,-0.5121781826019287
mrpc_3275,-4.087871551513672,5.051824569702148
mrpc_3276,0.030471503734588623,0.04297947883605957
mrpc_3277,-2.1570279598236084,2.4288501739501953
mrpc_3278,1.2408740520477295,-1.896811842918396
mrpc_3279,2.939767599105835,-5.152459621429443
mrpc_3280,0.8287765383720398,-1.1868270635604858
mrpc_3282,-3.2476584911346436,4.019835472106934
mrpc_3283,-1.1176090240478516,1.6154245138168335
mrpc_3284,-3.078857421875,3.71589994430542
mrpc_3285,-2.02463436126709,2.3602919578552246
mrpc_3286,-8.772042274475098,11.744699478149414
mrpc_3287,-1.7617855072021484,2.1792678833007812
mrpc_3288,-0.9681031107902527,1.3456557989120483
mrpc_3290,1.2818902730941772,-2.1609623432159424
mrpc_3291,-4.959218502044678,6.385894298553467
mrpc_3292,-0.33063071966171265,-0.10305583477020264
mrpc_3293,2.4387047290802,-4.312456130981445
mrpc_3294,1.1499963998794556,-1.3956761360168457
mrpc_3295,-4.057546615600586,4.9530205726623535
mrpc_3296,-6.538787364959717,7.818392276763916
mrpc_3297,1.2099618911743164,-1.5363847017288208
mrpc_3298,-3.3910021781921387,4.147209644317627
mrpc_3299,-2.418728828430176,2.7896461486816406
mrpc_3300,-4.623094081878662,5.578547954559326
mrpc_3301,-1.5530171394348145,2.1935372352600098
mrpc_3302,-2.0443153381347656,2.748182773590088
mrpc_3303,2.4337430000305176,-3.380340099334717
mrpc_3304,1.1223881244659424,-2.0731472969055176
mrpc_3305,1.7220821380615234,-2.954193115234375
mrpc_3306,1.7984237670898438,-2.8591408729553223
mrpc_3307,-0.5591155886650085,0.7763313055038452
mrpc_3308,0.08552640676498413,-0.6997796893119812
mrpc_3309,-1.9100513458251953,2.558619976043701
mrpc_3310,0.2465342879295349,-0.7010311484336853
mrpc_3311,1.8618342876434326,-2.582531690597534
mrpc_3314,-2.1351823806762695,2.6302404403686523
mrpc_3315,1.5780658721923828,-2.7486495971679688
mrpc_3317,1.7711708545684814,-2.297074794769287
mrpc_3318,-1.4730360507965088,2.0360751152038574
mrpc_3320,1.236036777496338,-1.888257622718811
mrpc_3321,-5.225909233093262,6.454295635223389
mrpc_3322,-0.5838393568992615,0.5580928325653076
mrpc_3324,2.206357717514038,-3.6679883003234863
mrpc_3325,0.0260886549949646,-0.12474429607391357
mrpc_3326,-4.604506015777588,5.292113780975342
mrpc_3327,1.4011561870574951,-2.7102890014648438
mrpc_3328,1.9502534866333008,-3.28753662109375
mrpc_3329,-2.7150700092315674,3.5329036712646484
mrpc_3330,-2.23537540435791,2.775987148284912
mrpc_3331,-6.75987434387207,8.16032600402832
mrpc_3332,0.9240632057189941,-1.368103265762329
mrpc_3333,-4.070314884185791,5.00779390335083
mrpc_3334,-1.4065592288970947,1.0543080568313599
mrpc_3335,-2.1530802249908447,2.892928123474121
mrpc_3336,-3.186908721923828,3.8750815391540527
mrpc_3337,0.2924788296222687,-0.7635797262191772
mrpc_3338,0.8654991388320923,-0.9318949580192566
mrpc_3339,-0.13305872678756714,0.5268034934997559
mrpc_3340,0.8061445951461792,-1.7771340608596802
mrpc_3341,1.5662496089935303,-2.426396608352661
mrpc_3342,-5.896399021148682,7.222433090209961
mrpc_3343,2.0019595623016357,-3.0557236671447754
mrpc_3344,1.83036470413208,-2.4343857765197754
mrpc_3345,1.44510817527771,-1.6939289569854736
mrpc_3346,-1.7625503540039062,2.0583643913269043
mrpc_3347,-0.5771520733833313,0.718159556388855
mrpc_3348,1.9323580265045166,-3.2732887268066406
mrpc_3349,-0.9134973883628845,0.9618147611618042
mrpc_3350,0.9660251140594482,-1.2700855731964111
mrpc_3352,-6.518367290496826,8.164223670959473
mrpc_3353,-3.301748752593994,4.174248218536377
mrpc_3354,-3.8376107215881348,4.664540767669678
mrpc_3355,-4.09934663772583,4.882053852081299
