sent_id,yes_logit,no_logit
paws_4765,3.55222487449646,-4.740500450134277
paws_4766,2.772186517715454,-3.798274278640747
paws_4767,0.7976654767990112,-2.191470146179199
paws_4768,-0.1898636519908905,-0.9260952472686768
paws_4769,0.9573899507522583,-1.6658482551574707
paws_4770,-1.4937535524368286,0.5649735927581787
paws_4771,2.1500885486602783,-2.76448917388916
paws_4772,3.0296194553375244,-4.4532694816589355
paws_4773,1.106978416442871,-1.3119252920150757
paws_4774,4.736957550048828,-5.813405513763428
paws_4775,0.14877590537071228,-0.22499233484268188
paws_4776,0.17460359632968903,-1.0521266460418701
paws_4777,3.187239408493042,-3.6971302032470703
paws_4778,6.7970733642578125,-8.583230972290039
paws_4779,2.2429099082946777,-2.8820595741271973
paws_4780,1.220808744430542,-1.8497490882873535
paws_4781,1.9207416772842407,-2.603536605834961
paws_4782,4.642507076263428,-6.791164398193359
paws_4783,1.9986510276794434,-2.8574910163879395
paws_4784,2.141998529434204,-2.6256744861602783
paws_4785,3.888002872467041,-5.725349426269531
paws_4786,0.3739453852176666,-0.4170053005218506
paws_4787,6.782768726348877,-9.36949634552002
paws_4788,2.8500397205352783,-3.9414925575256348
paws_4789,2.1520304679870605,-3.1985721588134766
paws_4790,1.7328693866729736,-2.3066699504852295
paws_4791,1.0290035009384155,-1.0046457052230835
paws_4792,3.581108808517456,-4.631972789764404
paws_4793,3.957873821258545,-4.503587245941162
paws_4794,1.3602886199951172,-1.935636281967163
paws_4795,1.3770074844360352,-1.6494970321655273
paws_4796,1.2726248502731323,-2.358325958251953
paws_4797,3.055931806564331,-4.423038005828857
paws_4798,1.6242188215255737,-1.9624487161636353
paws_4799,-4.043364524841309,3.2130658626556396
paws_4800,3.443087339401245,-4.466270923614502
paws_4801,1.3690768480300903,-1.5561100244522095
paws_4802,1.1916298866271973,-2.5108070373535156
paws_4803,-1.50727379322052,1.6427831649780273
paws_4804,-1.5087918043136597,0.6153831481933594
paws_4805,-0.24121907353401184,0.18887445330619812
paws_4806,3.5995383262634277,-5.436429500579834
paws_4807,0.8718553781509399,-1.215112328529358
paws_4808,-0.09258460998535156,-0.22121192514896393
paws_4809,0.12333241105079651,-0.5381435751914978
paws_4810,1.2002627849578857,-1.1980754137039185
paws_4811,-4.22792387008667,3.3839125633239746
paws_4812,3.0779738426208496,-4.751194953918457
paws_4813,2.160486936569214,-2.6673851013183594
paws_4814,1.3016366958618164,-2.3311855792999268
paws_4815,-2.913883924484253,1.8051793575286865
paws_4816,1.4913808107376099,-2.0508599281311035
paws_4817,3.1397476196289062,-3.834195375442505
paws_4818,2.9714348316192627,-4.143538951873779
paws_4819,3.988532304763794,-5.200869083404541
paws_4820,-3.819516897201538,2.4301393032073975
paws_4821,0.1931302547454834,-0.8712155818939209
paws_4822,1.6054528951644897,-2.507514238357544
paws_4823,2.9338369369506836,-4.336625099182129
paws_4824,3.936600923538208,-5.179714679718018
paws_4825,1.4838649034500122,-1.7902191877365112
paws_4826,3.9240660667419434,-5.4066619873046875
paws_4827,4.419497013092041,-5.810565948486328
paws_4828,0.1720503270626068,-1.2234135866165161
paws_4829,0.5709506869316101,-0.49175959825515747
paws_4830,1.0879981517791748,-1.5384547710418701
paws_4831,3.308840751647949,-4.33513069152832
paws_4832,0.289788156747818,-0.3375313878059387
paws_4833,2.60536527633667,-4.019159317016602
paws_4834,2.6328349113464355,-4.345905780792236
paws_4835,3.503654718399048,-5.4850239753723145
paws_4836,0.9289500713348389,-1.3588577508926392
paws_4837,2.1400997638702393,-2.9389567375183105
paws_4838,1.0711692571640015,-1.404576063156128
paws_4839,2.5353481769561768,-3.641566276550293
paws_4840,-0.12937161326408386,0.006954282522201538
paws_4841,3.9172346591949463,-5.33431339263916
paws_4842,1.522372841835022,-2.233690023422241
paws_4843,0.9380377531051636,-1.8289910554885864
paws_4844,2.0651865005493164,-2.912846326828003
paws_4845,2.282790422439575,-2.9443249702453613
paws_4846,3.1942358016967773,-4.968710422515869
paws_4847,0.859788179397583,-1.4932498931884766
paws_4848,3.1716482639312744,-4.629160404205322
paws_4849,2.691559076309204,-3.747743606567383
paws_4850,2.2178778648376465,-3.2626149654388428
paws_4851,2.678577184677124,-3.303823947906494
paws_4852,1.5269376039505005,-1.9547505378723145
paws_4853,3.1909983158111572,-4.415748119354248
paws_4854,3.655759572982788,-5.395077228546143
paws_4855,1.344518780708313,-1.8042449951171875
paws_4856,4.930168628692627,-6.255155086517334
paws_4857,3.5997185707092285,-5.191878318786621
paws_4858,3.613848924636841,-5.41095495223999
paws_4859,1.9191237688064575,-2.760056972503662
paws_4860,2.7163853645324707,-3.8904147148132324
paws_4861,1.783753514289856,-2.5297136306762695
paws_4862,-4.900681972503662,3.9883646965026855
paws_4863,4.348752975463867,-5.6522040367126465
paws_4864,0.22158488631248474,-0.600497841835022
paws_4865,2.4005424976348877,-3.2857117652893066
paws_4866,1.5020791292190552,-1.9741026163101196
paws_4867,1.9185409545898438,-2.80007004737854
paws_4868,4.851866245269775,-6.152041435241699
paws_4869,1.3984853029251099,-2.2295782566070557
paws_4870,1.2799268960952759,-2.1403439044952393
paws_4871,2.482282876968384,-3.5103883743286133
paws_4872,0.9455088376998901,-1.2363544702529907
paws_4873,4.9038825035095215,-6.833346366882324
paws_4874,1.3428970575332642,-1.6665966510772705
paws_4875,0.7261916399002075,-1.249251127243042
paws_4876,0.5408589243888855,-0.6373283863067627
paws_4877,1.3333066701889038,-1.5899637937545776
paws_4878,5.274132251739502,-6.2231831550598145
paws_4879,5.160531520843506,-6.722906112670898
paws_4880,2.24265193939209,-2.6275482177734375
paws_4881,2.1192986965179443,-3.2423157691955566
paws_4882,1.9997247457504272,-2.341871976852417
paws_4883,5.02078914642334,-6.723714351654053
paws_4884,3.7371835708618164,-4.694450855255127
paws_4885,2.6909186840057373,-4.019205093383789
paws_4886,2.609930992126465,-4.092648506164551
paws_4887,1.288270115852356,-1.3971748352050781
paws_4888,1.2645615339279175,-1.4507591724395752
paws_4889,1.555777907371521,-1.954463005065918
paws_4890,3.180736780166626,-3.84243106842041
paws_4891,4.053097724914551,-5.356007099151611
paws_4892,4.90468168258667,-6.433591842651367
paws_4893,1.1571115255355835,-1.389582633972168
paws_4894,1.5703818798065186,-2.481196880340576
paws_4895,2.344999313354492,-2.6952567100524902
paws_4896,-0.27769747376441956,0.07220178842544556
paws_4897,-0.21274515986442566,-0.04359033703804016
paws_4898,4.361669063568115,-6.34535551071167
paws_4899,1.871972918510437,-2.2817015647888184
paws_4900,1.677942156791687,-2.428480863571167
paws_4901,1.803602933883667,-1.9372574090957642
paws_4902,0.2617693245410919,-0.8705382347106934
paws_4903,4.078868865966797,-4.8339056968688965
paws_4904,2.519127607345581,-3.440768003463745
paws_4905,1.210662603378296,-1.518928050994873
paws_4906,2.61508846282959,-3.8949291706085205
paws_4907,-4.225675106048584,2.9421417713165283
paws_4908,-6.558919906616211,5.488444805145264
paws_4909,-0.6682325601577759,0.4044390618801117
paws_4910,1.5806478261947632,-2.2733004093170166
paws_4911,2.2549567222595215,-3.05587100982666
paws_4912,2.9070944786071777,-4.090551853179932
paws_4913,3.712296724319458,-4.828223705291748
paws_4914,1.8942949771881104,-2.2476108074188232
paws_4915,3.80232310295105,-5.269530296325684
paws_4916,-0.4786125719547272,0.05702868103981018
paws_4917,2.59485125541687,-3.164036512374878
paws_4918,1.4693429470062256,-2.119664430618286
paws_4919,1.7205935716629028,-2.775315523147583
paws_4920,1.8011325597763062,-2.1949095726013184
paws_4921,2.3314292430877686,-2.779540777206421
paws_4922,-0.5689834356307983,-0.32700732350349426
paws_4923,1.0627213716506958,-1.2912365198135376
paws_4924,-1.3220430612564087,0.7163348197937012
paws_4925,4.509475231170654,-6.068342208862305
paws_4926,1.5611597299575806,-2.5991005897521973
paws_4927,1.8404011726379395,-2.6790261268615723
paws_4928,2.6959431171417236,-3.8037948608398438
paws_4929,2.8066647052764893,-3.3822100162506104
paws_4930,0.1866074502468109,-0.5967495441436768
paws_4931,1.776003360748291,-1.9684150218963623
paws_4932,2.4382259845733643,-2.351383686065674
paws_4933,2.242729663848877,-2.755706787109375
paws_4934,-1.654593586921692,1.9059722423553467
paws_4935,1.4749490022659302,-1.2922898530960083
paws_4936,1.967065691947937,-2.4348483085632324
paws_4937,1.649886965751648,-2.4768497943878174
paws_4938,3.8955044746398926,-4.635762691497803
paws_4939,2.9659392833709717,-4.6390509605407715
paws_4940,0.3447425961494446,-0.7147541046142578
paws_4941,-0.37712177634239197,0.0628766417503357
paws_4942,4.817861557006836,-6.738187313079834
paws_4943,6.149585723876953,-7.474210262298584
paws_4944,0.8639923334121704,-1.3112711906433105
paws_4945,-0.8553016185760498,-0.02116069197654724
paws_4946,2.297571897506714,-3.3258397579193115
paws_4947,0.9060063362121582,-0.9703054428100586
paws_4948,0.5442039370536804,-0.7141684889793396
paws_4949,-0.7834075689315796,0.6669423580169678
paws_4950,2.8032584190368652,-3.717864990234375
paws_4951,2.07124924659729,-2.7984824180603027
paws_4952,2.122648000717163,-2.950251340866089
paws_4953,3.3344900608062744,-4.738590717315674
paws_4954,2.219336986541748,-2.8763415813446045
paws_4955,-1.7739325761795044,1.4232134819030762
paws_4956,-0.23979094624519348,-0.012520372867584229
paws_4957,1.0246570110321045,-1.309287190437317
paws_4958,3.0542619228363037,-3.3311610221862793
paws_4959,2.2153103351593018,-3.1788086891174316
paws_4960,-2.6661555767059326,2.889507293701172
paws_4961,2.4133567810058594,-2.0749564170837402
paws_4962,2.524186372756958,-3.410097599029541
paws_4963,-0.7694432735443115,0.36227449774742126
paws_4964,1.2012877464294434,-1.6491856575012207
paws_4965,1.837096929550171,-2.235811471939087
paws_4966,4.596921443939209,-5.734521389007568
paws_4967,1.2515588998794556,-1.538933515548706
paws_4968,0.84490966796875,-0.9364792108535767
paws_4969,0.6518215537071228,-1.2883967161178589
paws_4970,3.9711663722991943,-4.691699981689453
paws_4971,1.260707974433899,-2.2623355388641357
paws_4972,-1.4619368314743042,1.0177347660064697
paws_4973,2.7672808170318604,-3.8412864208221436
paws_4974,2.591869592666626,-3.5996055603027344
paws_4975,2.926617383956909,-3.9287891387939453
paws_4976,-0.537850022315979,0.378130704164505
paws_4977,4.103117942810059,-5.88532829284668
paws_4978,1.691919207572937,-2.5980138778686523
paws_4979,-2.6747548580169678,2.294768810272217
paws_4980,3.1714468002319336,-4.549388408660889
paws_4981,-0.29976168274879456,-0.12955579161643982
paws_4982,4.114475727081299,-6.700282096862793
paws_4983,2.9049506187438965,-3.4937057495117188
paws_4984,3.4860427379608154,-4.641342639923096
paws_4985,4.089814186096191,-5.819587230682373
paws_4986,1.218977928161621,-1.2870408296585083
paws_4987,1.202857255935669,-2.0077147483825684
paws_4988,1.606762409210205,-2.4791173934936523
paws_4989,1.6228420734405518,-2.26196551322937
paws_4990,1.600216031074524,-2.578239679336548
paws_4991,2.7333691120147705,-3.5598440170288086
paws_4992,-0.6697089672088623,0.4689638316631317
paws_4993,0.05718487501144409,-0.13858965039253235
paws_4994,2.2384328842163086,-3.2438080310821533
paws_4995,1.8209141492843628,-2.5042102336883545
paws_4996,0.09051400423049927,-0.19791114330291748
paws_4997,0.08677801489830017,-0.14114625751972198
paws_4998,1.4564701318740845,-1.7935712337493896
paws_4999,3.2896437644958496,-4.485610485076904
paws_5000,3.178428888320923,-4.365905284881592
paws_5001,0.7188985347747803,-1.0903136730194092
paws_5002,2.019347667694092,-3.317629337310791
paws_5003,2.335064172744751,-2.9920003414154053
paws_5004,2.3624985218048096,-2.7168779373168945
paws_5005,-1.7625261545181274,1.0724204778671265
paws_5006,3.3900387287139893,-4.765959739685059
paws_5007,2.0115582942962646,-2.1339354515075684
paws_5008,3.13397216796875,-3.7806267738342285
paws_5009,2.902651071548462,-3.970959186553955
paws_5010,0.9855877161026001,-1.3236584663391113
paws_5011,0.39058470726013184,-0.699657678604126
paws_5012,2.4549357891082764,-3.0339112281799316
paws_5013,0.41960135102272034,-0.8935325145721436
paws_5014,2.4857709407806396,-2.9762673377990723
paws_5015,6.4655280113220215,-8.07225227355957
paws_5016,0.1448746770620346,-0.2780858278274536
paws_5017,1.792132019996643,-2.862650156021118
paws_5018,3.589611291885376,-4.864505290985107
paws_5019,2.4885895252227783,-3.4847068786621094
paws_5020,1.3170539140701294,-2.0539305210113525
paws_5021,1.2147654294967651,-0.9914916753768921
paws_5022,1.953978180885315,-2.605926513671875
paws_5023,0.0983237624168396,-0.4027864336967468
paws_5024,1.6423876285552979,-2.7028937339782715
paws_5025,0.6903414726257324,-1.0950511693954468
paws_5026,2.205824136734009,-2.9851608276367188
paws_5027,2.048961639404297,-2.532196521759033
paws_5028,5.781885623931885,-7.733617305755615
paws_5029,2.3020174503326416,-3.4336299896240234
paws_5030,-1.3676286935806274,0.4609110653400421
paws_5031,-0.23335018754005432,0.11399117112159729
paws_5032,2.190795421600342,-2.9474620819091797
paws_5033,2.4394195079803467,-3.691734790802002
paws_5034,1.9447113275527954,-1.998699426651001
paws_5035,4.677931785583496,-6.440091609954834
paws_5036,0.3559105098247528,-0.6043530702590942
paws_5037,1.6074589490890503,-1.905731201171875
paws_5038,2.8767900466918945,-3.9978628158569336
paws_5039,1.3789499998092651,-1.6694715023040771
paws_5040,2.460266351699829,-3.0128965377807617
paws_5041,1.5838797092437744,-2.0501227378845215
paws_5042,3.1209475994110107,-4.508027076721191
paws_5043,2.582249402999878,-3.674257755279541
paws_5044,2.6055748462677,-3.0874834060668945
paws_5045,2.387615919113159,-3.5044126510620117
paws_5046,1.2718027830123901,-1.751947045326233
paws_5047,2.191283941268921,-2.3646464347839355
paws_5048,3.628159761428833,-4.94189977645874
paws_5049,-3.9543616771698,3.84153413772583
paws_5050,2.0236659049987793,-3.3629422187805176
paws_5051,-0.32103869318962097,0.06329759955406189
paws_5052,0.9207326173782349,-1.536451816558838
paws_5053,1.3371729850769043,-1.9106371402740479
paws_5054,2.1115052700042725,-2.7926526069641113
paws_5055,2.110403537750244,-3.034254550933838
paws_5056,-3.608140707015991,2.738323211669922
paws_5057,2.6474204063415527,-3.263774871826172
paws_5058,3.7493557929992676,-5.061982154846191
paws_5059,1.2269871234893799,-1.3319989442825317
paws_5060,4.707181453704834,-6.29233980178833
paws_5061,2.279719591140747,-3.2039613723754883
paws_5062,1.7057347297668457,-2.2460880279541016
paws_5063,3.1395623683929443,-4.840862274169922
paws_5064,1.772420048713684,-1.886757731437683
paws_5065,1.716126561164856,-2.535181999206543
paws_5066,0.8427150845527649,-0.7677575349807739
paws_5067,3.7471468448638916,-4.538238048553467
paws_5068,2.4126715660095215,-3.2932515144348145
paws_5069,4.115725517272949,-5.623216152191162
paws_5070,-0.22223541140556335,0.036478400230407715
paws_5071,0.3513655960559845,-0.6891987323760986
paws_5072,0.2678759694099426,-0.75462806224823
paws_5073,-0.7400608062744141,0.8517980575561523
paws_5074,-0.017019838094711304,-0.7750930190086365
paws_5075,0.9770231246948242,-0.918958306312561
paws_5076,-0.7417577505111694,-0.12340229749679565
paws_5077,3.625152826309204,-5.1602396965026855
paws_5078,1.801679015159607,-1.892269253730774
paws_5079,-2.029280424118042,1.1225457191467285
paws_5080,1.4722468852996826,-2.066723108291626
paws_5081,2.4504168033599854,-3.4113211631774902
paws_5082,2.285536289215088,-3.2045302391052246
paws_5083,0.444444477558136,-0.7523075342178345
paws_5084,0.7908607721328735,-0.6714334487915039
paws_5085,3.4259777069091797,-4.893212795257568
paws_5086,3.5134665966033936,-5.468850135803223
paws_5087,1.8911226987838745,-2.660020351409912
paws_5088,0.026124894618988037,-0.9187707901000977
paws_5089,0.0711292028427124,-0.6759770512580872
paws_5090,-6.770678520202637,6.328328609466553
paws_5091,3.338841438293457,-4.150132179260254
paws_5092,-1.6523483991622925,0.9248578548431396
paws_5093,2.187648057937622,-3.0463647842407227
paws_5094,3.148958444595337,-4.003424167633057
paws_5095,0.9862135648727417,-1.7985714673995972
paws_5096,2.8194029331207275,-3.6925976276397705
paws_5097,3.3559820652008057,-4.019222259521484
paws_5098,2.6418726444244385,-3.88915753364563
paws_5099,2.8420002460479736,-3.900136947631836
paws_5100,1.007332444190979,-1.635152816772461
paws_5101,1.7995511293411255,-2.1153645515441895
paws_5102,3.1796844005584717,-3.8876442909240723
paws_5103,1.450836420059204,-2.440668821334839
paws_5104,4.447690963745117,-6.515812397003174
paws_5105,0.049049586057662964,-0.22023341059684753
paws_5106,-0.4684898555278778,0.4005635678768158
paws_5107,1.5021861791610718,-2.155771493911743
paws_5108,3.9725701808929443,-4.757939338684082
paws_5109,1.0667985677719116,-1.4128717184066772
paws_5110,4.324671745300293,-6.382192611694336
paws_5111,-0.6534775495529175,0.7550733089447021
paws_5112,3.878573179244995,-5.474913597106934
paws_5113,-0.767109751701355,0.46393534541130066
paws_5114,0.7038875222206116,-0.9845970869064331
paws_5115,1.7842490673065186,-2.579871654510498
paws_5116,5.591754913330078,-7.6241326332092285
paws_5117,3.5228874683380127,-5.307791233062744
paws_5118,-1.4112622737884521,0.5979404449462891
paws_5119,3.6618478298187256,-5.2595534324646
paws_5120,4.706040859222412,-5.5824875831604
paws_5121,1.014945387840271,-1.200641393661499
