sent_id,yes_logit,no_logit
156707 42de1d8a-7d6d-4ff4-9aae-fd2ebbb6d83a,2.010580539703369,-2.517956256866455
159955 bb6914cb-59ac-4319-a08b-b04f6217c35a,-8.248061180114746,10.153909683227539
366447 936dde36-f2c4-4869-ba96-1fdb13eb2517,-5.773332118988037,7.02943754196167
400584 9dc4f1a0-b96e-4ab6-b6d8-cff8cd56e914,-8.402775764465332,10.478923797607422
53123 db95d721-d5b7-45e0-a561-98d8a2f29692,1.9678363800048828,-2.8815550804138184
50870 436eaa8e-f1b5-4a63-961a-8ad09dac9e57,-3.5532450675964355,4.359086990356445
23716 0b040939-3441-452d-8d4b-6ae906c808e7,-4.126014232635498,4.672688961029053
272365 b7ea5f4b-5f4a-4b60-85df-f2b8f44bde30,-6.739333152770996,8.351816177368164
263695 4f9b3d66-f828-49bf-9c80-762a1f09924e,0.9251681566238403,-1.2562469244003296
346552 f9ef2178-832d-4f0f-9876-fb74e886bcd1,2.0672318935394287,-2.9009151458740234
388185 830ceb1c-2565-4b9e-b10d-aff4fda050dc,-5.92183256149292,7.033445358276367
52166 1413b9c1-8d2f-446f-959f-a02e81fbf379,2.6863865852355957,-3.3778076171875
388714 9fffc52f-6cc4-4dd7-96a9-fa913318eb85,2.0151216983795166,-2.6853718757629395
318444 1763906d-a3e5-4fb7-9d28-1f1ae85b0d22,-9.833884239196777,12.382335662841797
17695 dd94e90f-de80-4484-9fde-9c85c7229e6a,2.285305976867676,-3.164247989654541
371803 49c4a295-5573-48dd-996d-0b5779f4e090,1.200533390045166,-1.999227523803711
277696 30ebae51-df16-4dad-8135-ac1f92e31ba7,-4.273894309997559,5.210484027862549
49066 52ddcfbf-30bb-4411-af50-733d8ae6d2a0,-5.61768913269043,7.043567657470703
60888 9af52cc9-ffd8-427a-8d23-0c277c89e3ee,-10.391499519348145,12.379697799682617
196113 2167214f-8009-425b-89d1-91700de4fb6e,-8.140057563781738,10.36579704284668
321299 221f5ead-b823-457d-b3fc-0efc79e81288,-4.891556739807129,6.153067111968994
12567 a2b06a83-0d67-4e6e-9725-1c1f78cbaf31,-6.8242363929748535,8.042036056518555
228441 f3c262db-7edf-488b-b851-4dd148aa9649,-4.327862739562988,5.3105974197387695
169924 6d84d533-3385-4cf9-bad6-47d5e7aac90c,-7.053287982940674,8.709466934204102
21551 08557338-29e8-46b0-a3c4-b987add7ce6b,-10.423224449157715,12.945642471313477
262476 77e7793d-df41-436e-b69b-7bd1c6a8ee7a,-1.1876256465911865,1.2706550359725952
297109 795add95-9b46-44a3-97e1-c714209cc3cf,-5.206441402435303,6.15788459777832
289698 4bd57696-5617-446c-be6d-86fbed4cdfb6,-0.537868320941925,0.413815975189209
392257 af957162-05fa-48d9-8463-2040b14be0f6,0.8044738173484802,-1.2264903783798218
229913 c853d537-219f-4bc4-a58b-25153e204379,-8.859661102294922,11.048094749450684
161191 498ab503-4a22-4dc0-8f37-32a04efbc701,-2.51948881149292,3.1098709106445312
241063 b7023fe5-e0f4-40c6-8ab5-de41ba81c4dd,1.203017234802246,-1.1913609504699707
176547 8e349ea6-f1fa-462c-817e-c087b8d2fe4a,0.9713621139526367,-1.2991329431533813
2651 2585a963-51f6-4058-b6d2-f5aa1721f568,-7.150986194610596,8.246231079101562
373728 b84f9ca7-fda8-4061-ad8a-f169901baceb,2.0142455101013184,-3.0917396545410156
37212 916a6bd1-fa91-4882-a211-e4a0ea7ad33d,5.460197925567627,-9.850458145141602
57255 a6a25a1c-3a01-4421-8058-29c76629ca8c,-10.01159954071045,12.244564056396484
284772 803aa1ee-a964-4ad4-beda-cfab55ed383d,-0.2064177393913269,0.14359915256500244
290293 4858d963-4733-4f8f-8ee8-429cdb4abd7b,2.020385503768921,-3.0293474197387695
306367 3123c19b-7631-43c7-9846-5414456b3e5e,-1.6245462894439697,1.845251202583313
279348 28f80ac9-03e5-4f1b-8e79-cd6c06e2f0f1,2.6793360710144043,-3.743091583251953
312040 66e0b6a6-72a5-4888-bba2-d5af98f4ba50,-7.103373050689697,9.461915016174316
152078 d2f8bf8d-fba7-4269-b9eb-9f1fbedda0e7,-8.91454792022705,10.91006851196289
20746 bbb6801b-873c-4527-948a-bf491b5dea25,0.9257720708847046,-1.0160939693450928
121904 563758f2-528a-4c48-836f-bf78f29062d2,-10.120911598205566,12.501415252685547
34942 a6980de2-a89f-4e23-a011-eec4bc7e772e,-5.643552303314209,7.082064628601074
255240 d3ad5687-254f-4d21-9d6c-6f5733f1cf22,1.8942153453826904,-3.634979248046875
393589 a7259be8-7a07-4ed8-962f-608860367d33,-10.377575874328613,12.813211441040039
141573 9774586d-df18-4544-9209-6fb79069ec79,1.2536072731018066,-1.8653433322906494
208473 97075df2-06c1-41d1-8e78-2f70297ef35a,1.4591171741485596,-2.2417654991149902
360915 365b8589-d03b-4b02-bb38-fc8dd54b81f2,-13.846611022949219,16.82866096496582
138919 32caceec-66c8-447b-945c-17e25af1e1e7,-9.315963745117188,11.204477310180664
185103 96130bd1-9bbe-4b03-a8aa-a90d131e37b9,-5.610334396362305,6.638646602630615
129237 ca83cbb8-3a54-4c05-b9c7-76e82555747d,-4.996804237365723,6.1286301612854
93298 a6e38c91-04dc-4a38-a067-7bd3a3a11230,-8.059647560119629,9.823267936706543
43269 b7d33027-d8db-4a58-a5db-3de9d0c1aa7c,-9.820438385009766,11.763898849487305
74340 9657c3f7-1d1b-4068-9c99-4d65aa3012c3,-4.069849491119385,4.898315906524658
53415 be588567-f0cf-4397-9cca-d082e3dc67e7,-5.362808704376221,6.461502552032471
314777 14569d30-a9fe-480a-b902-f1b83e3962cc,-6.254645824432373,7.6065993309021
77197 30105770-3f6d-4c01-bd00-dbfc2ffafe02,-11.497124671936035,14.609931945800781
245472 36187b8e-c165-4663-83d5-5696712c6726,1.4004833698272705,-1.6351122856140137
307825 0acaf9e4-bbca-4834-8665-adf043197554,-7.448619365692139,9.1090087890625
333760 30cef3f4-807c-466e-a952-593fbd18ae19,1.1346231698989868,-1.442420482635498
296659 cff4ece0-a621-4dcc-8dcb-d4fc391dcbb2,3.0469167232513428,-5.1466264724731445
9635 96569f95-dc60-4be2-b69a-55590ee31ff8,2.457040548324585,-3.360597610473633
147616 c6453401-3ffd-4ad0-8c53-510f9c2d6e94,-1.4027490615844727,1.9150177240371704
393230 ca7b397e-d885-44fa-a8ff-677e4dbead22,2.2729809284210205,-3.8528618812561035
157618 f5dbc9a3-24e9-4fea-a150-747849b4a785,0.9917757511138916,-1.1008371114730835
208578 5c7c29d9-04cf-4832-a9ae-68123e933af6,-3.6362786293029785,4.438333988189697
62862 7ed46143-7d2a-4f6e-a1b9-47f173f1c9ba,-9.113679885864258,11.503948211669922
111227 f1f22a83-3f39-4c8a-8284-f271efa4fd1d,-6.151198863983154,7.281488418579102
380602 d500d1ca-bbcb-42a3-9200-a0988c9d2339,1.076224446296692,-1.8141506910324097
355552 37a8cd6c-3191-430d-9c94-297c5c641001,-5.226502895355225,6.333827972412109
306784 00da48b9-7030-48bc-a93f-14d2eea58d20,-8.286907196044922,10.114819526672363
67469 3f3bd04b-8723-4ab1-b941-f4cb9a61f30f,-2.631096363067627,3.6088757514953613
368480 b5bb49cd-1f65-412d-b5e3-c51c11458321,1.5775940418243408,-2.033159017562866
257487 9c28f865-9f77-40f9-a817-a9bfa0e0430a,-6.284733295440674,7.515463352203369
280092 3e702eb3-ee46-43c2-8e0c-e67aac5bb7f8,-5.846848964691162,7.409958362579346
303919 00e2bf42-486c-41d6-82b9-84465db80fdb,-6.535340309143066,7.910083293914795
380259 fc382076-e8e0-4e84-b2c2-b66369129bf5,3.0303409099578857,-5.146594047546387
160685 7c671ad9-4d2b-42a3-9e4f-663cc594f631,-10.487801551818848,13.333993911743164
28840 a61e44ed-4845-4c8f-a41e-70aff578b1cf,-7.529883861541748,9.237829208374023
230656 6ec63e1e-1595-4583-8c1f-57b3ffaa26a2,2.1208009719848633,-3.133087158203125
181830 25dabc5f-25a9-4b2f-84f2-3a3ced33efee,1.0445952415466309,-1.8439043760299683
280902 99c195b0-87e3-472c-9a88-97fc64bdd423,1.7941737174987793,-2.9572806358337402
105235 e8b00db7-9a9f-4d5c-8159-adf6992d2ae8,-2.6399431228637695,3.215682029724121
389925 89d82b78-a9cc-4449-be14-fa6ddd5afc41,-10.272863388061523,12.362680435180664
309324 caea130a-9412-42f6-bbd9-13a0a41abd8d,-5.89125394821167,7.056030750274658
78164 88025bcc-34d1-43d9-93e8-ca06bd203088,1.1112630367279053,-1.2762941122055054
159388 4a70bd2a-60a0-4f08-944b-f8e824fe8a84,-8.299843788146973,10.159601211547852
62989 5a58cdcf-ee55-4012-bc67-a400de7b4777,2.0126826763153076,-2.182647228240967
248599 ace5d9bf-f232-4203-8600-d224613b233e,2.1833925247192383,-2.783109664916992
150358 d5da1ec2-670f-4cc0-a9ad-3ba7e606c951,-2.831611156463623,3.3983092308044434
347182 54fad0da-1f18-43a9-aea1-6bce32959488,3.0431034564971924,-5.347069263458252
119259 86514e72-62d2-4b7f-95cc-c07b0044542e,-6.142806529998779,7.527885913848877
85916 1565fa8c-037a-4a45-ae45-a3acd166d49c,2.1514806747436523,-2.7183008193969727
207622 c128ecf1-e3ee-4533-9d21-55f523e0b2dc,-9.36914348602295,11.659944534301758
226924 51c14a16-accf-419c-988f-54ce58610de8,-3.515707492828369,4.5479302406311035
227825 9df4371d-7564-4e03-86ea-17bd7940520f,-1.4334912300109863,1.0562931299209595
264772 170a96a1-a709-4ded-8fee-3f8658809575,1.6740760803222656,-2.3511385917663574
110563 373361db-daea-475d-99c6-6f267f225b18,0.08801120519638062,-0.14575886726379395
78481 41fc0fcf-1e89-44bc-b157-ad0c31f696bd,-4.911556243896484,5.795841693878174
356558 d14b4379-9d1e-4d8b-9e61-a31a4a8ea7e0,-10.23250675201416,12.11739730834961
213748 015d68fa-e143-4165-956c-c6bf661063bb,1.9113690853118896,-2.2610225677490234
74755 b80c4104-6fe0-4d7e-b712-97f8f87124fd,1.9430904388427734,-3.0972681045532227
251695 03ac5f59-bc6c-43d8-be12-d1f48a816017,1.7629444599151611,-2.1911301612854004
223487 6d728721-c61c-4e46-a276-d41ce8e759c4,1.1558012962341309,-1.4339959621429443
244769 a6a736ff-4f63-412a-800c-4411b30cf9c3,-7.494058132171631,8.910605430603027
399927 3b7e8d6d-57c9-4759-bcf9-fc7241a228da,2.1402173042297363,-3.1694278717041016
180854 669359e0-ff6f-4237-9b89-31f568d93fc8,-8.768074035644531,11.306023597717285
150368 187fbbac-60c7-47ea-97b5-1de612d115ed,-8.82065200805664,11.457159042358398
220679 35ef0749-22ad-478e-8e7b-95abcbe97910,-7.532653331756592,9.388809204101562
399916 3c477c5d-ef65-4e5a-8579-8dfa5262bbb8,2.769803047180176,-3.002260208129883
69247 4d1d9fee-4416-4cfa-8774-0cf1c7fc9b7d,-2.828115940093994,3.5919480323791504
300482 22e4d945-e2c8-40c1-a2bf-f59cd28eae52,2.112027883529663,-3.721853733062744
201001 39871b30-270d-44c6-9a2d-802b5d9dbacd,1.8515143394470215,-2.408414840698242
377228 63979fa4-08c0-4f67-9387-cdabc7dc28b3,1.3129627704620361,-1.7596235275268555
37385 7950cafd-46e1-407a-bbed-7c3e48c9a03e,-13.726452827453613,16.765439987182617
76916 c99bbe48-069e-4f4d-a833-0e576acd9e3f,1.6904025077819824,-2.345810890197754
376702 20a48be4-6555-47d5-bd7b-60c2bd860b44,-9.270550727844238,11.380309104919434
141272 a914b91a-5982-4385-b0fb-e1b6527b1da6,0.7876979112625122,-0.9506434202194214
169651 2e8f137a-f13e-4cb6-96dc-bc38f2e8232a,-7.780416011810303,9.320111274719238
55324 ee37af5f-7d7b-4ad6-915a-23e3a883855f,2.7583670616149902,-4.689830780029297
199475 765ceb0c-afe9-4602-b2ef-12de263749c8,-9.289306640625,11.431591033935547
223814 e5ffd474-749a-45b0-aa94-476d351de713,2.1529173851013184,-3.8938450813293457
133099 ce38565a-37dd-4931-96c2-a96da6c536ee,-5.462587833404541,6.708921909332275
225119 d1db5824-ce69-4e33-8e1b-349aa55695ab,3.068434953689575,-4.258358955383301
297287 03bb0231-96e1-4d01-9d90-03ef879325be,1.4180269241333008,-1.8821675777435303
169734 815ff313-2c25-4bad-bfed-8b2a040441a0,1.6503989696502686,-1.6866326332092285
341518 b8d17b17-c46e-4d08-ac91-ab1d6d55d08d,-7.833837032318115,9.386571884155273
316873 e67d3aaf-d5e2-4054-8892-ecd4c443af60,-1.4666788578033447,1.7727562189102173
123659 d4f160c3-4dd3-4a52-8b65-f2a990c26c0a,-2.0244593620300293,2.371340751647949
336256 3d2a2405-92ca-4097-9728-4d8b4a7f1076,-8.491482734680176,10.328954696655273
375261 b6869ea1-c42f-4a21-8403-acbdd17cfb8f,-2.1205081939697266,2.7258472442626953
127598 89c9d183-4095-4abd-8d81-98ad5fb39572,-4.047695636749268,5.0962653160095215
362507 85a44a46-20ee-4306-8dea-2198c4aa7cf5,-8.313015937805176,10.711691856384277
26496 3c94ef0c-ba6d-4fe4-856f-5a9fb06a4b78,-3.6194610595703125,4.4296040534973145
382904 f1992452-336e-4103-9333-e95a429cfb5e,2.984862804412842,-5.174230575561523
859 5989a3d6-7ab9-4c97-bd28-9ce657b8b4df,1.034484624862671,-1.3012511730194092
292064 615e2677-5150-4acb-814a-3d8378cd9ff2,-3.2980103492736816,3.83427095413208
154969 b84ce607-3222-4dfb-8ef0-438257aff1fa,3.041804790496826,-4.82141637802124
169015 2827f2fa-6217-4e70-9dd3-8dd896d7108e,1.6052823066711426,-2.5509300231933594
219159 245cc3a1-5280-4f72-9c03-8d7efcf69a9d,-3.0166659355163574,3.9173431396484375
138922 61332c8d-42ff-4fa9-8d69-e509cfd9a825,1.8566534519195557,-2.9016566276550293
159705 da0fb1a5-c870-407f-9689-bc07288f9d55,-8.812030792236328,10.775402069091797
3282 c8ab465b-0651-42ba-8bc8-dd89155bbf24,3.1558027267456055,-4.094508647918701
294927 37c621ab-e6ea-489b-baf3-b019ffb12662,-0.24305641651153564,0.6668514013290405
1361 81847d02-7b58-4852-8c9f-cc5af1b7d225,-4.362658977508545,5.173713207244873
96903 76ca3ffa-e19d-47a5-b6f0-2504f66e0acb,-3.9412989616394043,5.051411151885986
232097 0a67ebcc-e47b-4adb-a135-3a2278489450,-8.263577461242676,10.008407592773438
329939 625ec7db-eb8d-4421-bd7c-1649e2634ab5,1.9022629261016846,-3.2853097915649414
285291 9d924f6c-bf32-4ee1-8800-59aff6e5d389,-4.888238430023193,5.876591205596924
202889 23e8a499-83b4-42fb-87bf-2161e272daa1,-0.5365037322044373,0.5047286748886108
401015 c870ff3f-79e9-47ca-8619-a0210c6137e4,2.4511969089508057,-4.326709270477295
292941 1933861d-bbd0-4194-93a3-14940dd831c0,-8.766387939453125,11.183969497680664
108890 46ae29a3-f428-4f64-9b1c-095dd46aa248,3.7931623458862305,-6.069738864898682
73094 05972753-7109-4adf-8b6c-a5c453eb72a7,1.9082598686218262,-2.1676559448242188
51956 533f8659-535f-4c4c-9323-fed7e7fe1711,-1.2645752429962158,1.7690128087997437
330335 49b3016a-d10e-4aa1-bfb1-2a2e5daf9d05,-2.6718697547912598,3.641907215118408
340674 ccbd7df9-141b-4e53-bc21-ffd3ecb841d0,-3.483551502227783,4.156585693359375
251594 ebdd6098-2e44-4b4b-a8ca-b971f25768fa,2.0971646308898926,-2.6321053504943848
314725 455f8cad-3ace-45fa-a528-0de035e95ddb,1.7357988357543945,-2.708606004714966
380459 61fe3b3a-6c03-43b8-a4aa-7cc7266b8ffb,-5.975250720977783,7.254743576049805
196851 d983e86f-12b8-44b8-8e59-787b36f1e3f8,2.3345680236816406,-3.1571707725524902
18264 143f9993-ca52-49c2-b9b3-8c562faf9bbd,-11.685824394226074,14.136756896972656
283830 bde3dcdc-b506-441d-9dbd-5242550c618c,-0.6500347256660461,0.5662868022918701
278780 4407fe84-43d5-426f-bd67-f5ca8eadb468,-3.757359504699707,4.849306583404541
141104 1e6f38f2-9e73-40ea-8f04-5b0d4490ffe7,-3.5649304389953613,3.9187026023864746
25951 65ed3222-1938-4a17-909f-48c91e0bad5e,3.7979073524475098,-6.828263759613037
238265 79dd01f8-4cb2-4577-938d-1cd99fefaa7e,-6.73012638092041,8.25870418548584
108834 a883a0fb-8a1a-4fb3-88d6-71845291e5ce,-8.147561073303223,10.016341209411621
283422 6346fd43-7c13-4a06-97f5-b63b4387bac7,-7.16693115234375,8.893796920776367
119875 906f00aa-7aa1-4017-a9ee-a665336b4b0e,-0.08324331045150757,0.30786216259002686
198113 77da0791-a657-4640-8710-14457cfb850e,-10.133355140686035,12.245437622070312
221817 a4a6000b-1b3f-4571-9fd9-bd000106f6d7,-1.2251405715942383,1.259039044380188
194147 66348ba1-1cd0-47ef-8491-973944a4a27c,-7.073639392852783,8.509428024291992
200157 eb9a71d2-ef98-4ec4-8d43-45e85da5d84e,1.8163931369781494,-2.6568851470947266
71230 d285d895-67e4-48ea-bc6b-0138f1cdda08,-5.034199237823486,6.15554666519165
94548 c2e0e7ef-9a99-4fe3-8aa6-bbc09c74f70f,-3.89383602142334,4.693970203399658
233241 d99dd3d9-cf9b-4ffc-b1c2-436e3aa56327,-0.2375231385231018,0.6307049989700317
135135 a37172ec-47cd-469e-a4a6-7d91e14b7e21,-2.2528295516967773,2.718714714050293
47677 4e621c6b-fc3c-4ae1-b519-3857e2d8a027,-6.457794189453125,7.771754741668701
147510 94cf7332-cfbd-41b6-9b26-94ec56bcb761,-8.658541679382324,10.127523422241211
105803 da2f9bed-56c0-4583-852a-8ea6ef466b11,-4.760980129241943,5.657015323638916
267904 8ffd62dc-df6e-4223-bca8-55d93c6a0468,-13.026817321777344,15.495235443115234
337944 9fa0aa10-fede-422e-b339-353d4d09ed1b,0.4023035764694214,-0.4052242338657379
56516 fa4df3d0-51e3-4ba6-aed3-c5585582a1b1,-5.764745235443115,6.886868476867676
193071 ba87c048-f751-4bf8-8942-bedcd3ecebc3,1.2306326627731323,-1.6118719577789307
315057 ca3464a9-8470-4622-97d9-55eafad94083,2.0528957843780518,-2.7047576904296875
2506 6b4ef93f-f3d4-4d5b-8595-44243d5caa2b,2.0270273685455322,-2.9306111335754395
270466 551bf687-4fda-4de3-a468-8af5016cab15,-3.9910597801208496,5.133363246917725
163280 8648b37b-837a-49b6-a71b-3add54eb68d0,-5.813375949859619,7.0680670738220215
23617 6974b72b-7a06-41bd-8c4a-3d57b335dfcb,2.933213710784912,-4.444096088409424
75130 6d08dc90-1838-40cf-9bbc-b12409c4e7b2,-11.688014030456543,14.74927806854248
31455 5e447da0-39f5-4459-b67d-366e4eb41882,-7.708861827850342,8.996594429016113
304953 1348579b-0949-4cee-bb41-88b5ee679a4c,0.20296567678451538,0.042342424392700195
245180 e5377a55-2387-4ee6-9a6d-2e11169ceb27,2.276055097579956,-3.1714916229248047
148243 ca0ce112-bc63-4728-800d-74ef244d0278,-10.815228462219238,13.240636825561523
298758 cb847544-bc0b-4067-a7dd-04331b6a3b9b,-8.080018043518066,9.820096015930176
241677 fc3345e3-9bb2-4cac-a708-20852f2b9860,-4.0045952796936035,4.965440273284912
89258 621f893e-2bb8-48f4-9ae8-cb67cfef0459,1.9013352394104004,-3.0479817390441895
238238 5dc3abf1-60b4-4288-9d5d-a581bbdde7c7,-8.822816848754883,10.48190689086914
115122 f7df6556-e289-4753-a102-4e74189b1e3c,-6.030518054962158,7.589306354522705
346224 6b5da046-7137-440b-bce6-402b808e97b0,-8.73745059967041,11.078131675720215
57288 b5627277-c61c-4eab-a327-10cde26cc0da,-10.071272850036621,12.313339233398438
201063 4dd83026-9ade-4cbd-8e6a-f69035d2f2e6,2.6349456310272217,-4.334029197692871
381449 44c0b786-6b61-45a0-b605-5bb75c6962b2,1.4082977771759033,-1.4089617729187012
52 335cfa7e-3eae-4835-8a73-3cc08027129c,-7.828763484954834,9.428014755249023
95059 817079be-7a8f-459d-976c-bec8394722d6,-4.7593674659729,5.9265570640563965
115030 edfeec68-e98f-4129-8bb9-07b4c8cbb39c,-9.860190391540527,11.885689735412598
73362 3b833ede-860e-483f-ae51-0eedb9edafce,2.7831289768218994,-3.1354637145996094
251696 57a3f5e7-8ca2-4413-85c4-7247fa9d624b,1.645186424255371,-2.5936408042907715
263718 b155f655-0b1b-4f79-a77f-88a031707b88,-5.174881458282471,6.2834553718566895
52584 94100e12-af72-426e-a09b-959e4e0f4524,1.303276777267456,-2.1023850440979004
18604 8fa9b5bd-5a4d-4278-bec9-c955cd5d3e6d,-5.625871658325195,6.7706170082092285
326152 f5b73926-5b4f-413f-8ad3-ea296b564c14,-6.558667182922363,7.824678897857666
98626 5869e3a8-0bc3-4f42-a57e-5306a2484217,-2.8643195629119873,3.577364444732666
36763 bcf99c50-7836-43c6-b551-97db44270e10,-0.6073338389396667,0.8609350919723511
113001 5743cad5-3ee6-41fa-8fec-a9bf8420adee,1.1039330959320068,-0.9205607175827026
107852 c717509c-123c-455c-8c96-47ad86a4bf83,-5.122068405151367,6.335700988769531
132624 056277d2-8aa5-4d0e-9011-2d54faabf9ea,-8.297680854797363,10.180768966674805
372911 0257ec93-84d5-4001-a17d-66abbaf55a3c,-3.126652717590332,3.8954172134399414
223340 aa405039-fa73-4d6e-be9e-1d89148d8d44,-6.971768379211426,8.502394676208496
360519 0f64b9f4-1b06-47c0-ac1f-c1c06ac5532b,-6.012454986572266,7.23682975769043
365561 e46e90b0-0dfd-40cd-a042-0a7daaa04107,1.6234931945800781,-2.1628308296203613
284762 3a4a83f2-db5f-44c5-80cd-73c9a348e625,-3.7154641151428223,4.4894185066223145
114062 874e6cd6-324b-491e-98a3-e44596e06051,-0.5446715950965881,0.4448965787887573
251685 e4f98fde-061e-4407-981d-b161c6b941b1,3.007009506225586,-4.267289638519287
307894 816e301a-3c4e-4fdc-b1c2-d0ef112f5658,-11.546876907348633,14.106023788452148
132672 3edac0ce-b804-406d-bc1e-fa6df139d29d,-7.7676005363464355,9.532042503356934
339654 907aefa9-da7d-41e6-abc1-c4f069bd9de9,-7.547749996185303,9.286114692687988
232160 aaecf728-17c6-481d-9771-75ea065a48fa,-2.474088191986084,2.9819812774658203
311388 60ec5fca-826b-4e97-9056-c5101f09240d,1.3616924285888672,-2.003075122833252
133348 fc8faf9d-f54b-49eb-9f07-128f4c52ec8c,-5.268572807312012,6.529047966003418
108290 efe2d0d7-c3e6-49a2-8bf8-5538ccddef81,1.8678574562072754,-3.0710220336914062
327134 76ec5ee9-3997-4ab2-a7e6-3e708192596c,-2.777057647705078,3.2410330772399902
197568 c0d199f6-8be9-40dd-acc0-d8554d36bd1a,2.071937084197998,-3.1502246856689453
87378 c08581c6-e242-40f2-9856-1c87004a6294,-11.92031192779541,14.293912887573242
51196 d706d313-13cf-410b-ba93-648d6671bb86,-5.0039472579956055,6.1916117668151855
122788 5c4cb519-6ca7-4c0a-ba2b-5a98b9227b11,1.7207274436950684,-2.281479835510254
33047 e76c8146-168e-43d0-8254-85ec8ff24161,-2.9418439865112305,3.676593780517578
67538 f3e018fc-1602-46ca-a519-d69595e9f109,-9.72240161895752,11.820531845092773
217834 09c6274b-bd16-44dd-b3b0-503dcea4e539,-9.064353942871094,11.416242599487305
381808 b0b36076-e65f-4c82-a59e-2aae2f7943bb,0.9911825060844421,-1.2164933681488037
26695 9b859a3e-724d-48f2-85d6-14d883612ed9,-4.175958156585693,5.061162948608398
279934 e966cb8f-652f-45d4-a24b-21731fb3b5d4,-5.638575077056885,6.723945140838623
338255 e275814b-1604-4bb6-9165-34f7d51217ad,-8.765674591064453,10.86845588684082
184716 a3759492-c01e-4a30-94a7-3a25aa1f8f76,1.39365816116333,-1.835736632347107
98289 f92d2cb7-00a1-426c-b027-e0c16f1099be,-4.526127815246582,5.56835412979126
44627 0e318dba-0eb9-45bb-8c1f-70b36807cbec,2.5992789268493652,-4.030468940734863
338862 14758e56-7428-4863-a3d6-711b6a3e2ab8,2.80942440032959,-3.758061408996582
306954 ac194b88-151f-4020-9f23-1f7530e797d9,-13.131880760192871,15.894672393798828
219969 89d6c2b2-99df-4808-8474-7d1e22cad32e,-10.242074966430664,12.412200927734375
311780 576283c0-5200-4356-a9c7-e3891d4767c4,-2.4412875175476074,3.172281265258789
100983 0c04b509-e3e1-46ec-9e1f-e1c8ba2000fd,-5.0439133644104,6.400295734405518
200198 63164558-c44d-4a8e-9d5b-7af42e71d1f9,-1.0576350688934326,1.4288240671157837
354330 e4d6bfeb-4d86-44d4-a72d-d97b44582f25,-5.177618980407715,5.97186803817749
63084 e35c3720-0257-4e32-8156-cdfec348ee5a,0.509022057056427,-0.5727899670600891
33775 b0cb9468-43d3-4193-acb2-d01b3e1080ab,-10.206124305725098,12.61514663696289
375701 3b8a9603-6a3d-4b58-86ab-f6e2eace8aa7,-7.302173137664795,8.98208236694336
119519 0af10831-34bb-4783-8207-b0ef6a8a7e1c,-4.945069789886475,6.207220554351807
