sent_id,yes_logit,no_logit
paws_4088,0.6805404424667358,-0.3906133472919464
paws_4089,2.6855885982513428,-4.215817451477051
paws_4090,1.3124827146530151,-1.9426404237747192
paws_4091,0.8458056449890137,-0.767810583114624
paws_4092,-0.6972479820251465,0.25460168719291687
paws_4093,3.5203495025634766,-4.33356237411499
paws_4094,0.182710662484169,-0.1853281855583191
paws_4095,2.9798715114593506,-3.899564743041992
paws_4096,1.6090530157089233,-1.982182502746582
paws_4097,2.5120623111724854,-3.6705374717712402
paws_4098,3.0551905632019043,-4.100303649902344
paws_4099,4.5611186027526855,-6.919482707977295
paws_4100,-0.40160128474235535,-0.24694620072841644
paws_4101,2.6262853145599365,-3.697864294052124
paws_4102,0.795906662940979,-1.3879179954528809
paws_4103,1.5446280241012573,-2.18147349357605
paws_4104,3.0435829162597656,-4.275658130645752
paws_4105,3.3141989707946777,-4.642855644226074
paws_4106,2.9794373512268066,-3.6019513607025146
paws_4107,0.5845859050750732,-0.5881103873252869
paws_4108,0.7489214539527893,-0.8732380867004395
paws_4109,2.8879880905151367,-4.008336067199707
paws_4110,1.6851422786712646,-1.8974967002868652
paws_4111,-1.5389400720596313,1.026808738708496
paws_4112,2.719158411026001,-3.814304828643799
paws_4113,6.40037727355957,-8.831023216247559
paws_4114,1.5065617561340332,-1.896144151687622
paws_4115,-1.3711326122283936,0.8707548379898071
paws_4116,0.359824001789093,-0.616645336151123
paws_4117,2.1066086292266846,-2.9344959259033203
paws_4118,2.423635482788086,-3.668349266052246
paws_4119,0.8635256290435791,-1.5074236392974854
paws_4120,3.320101022720337,-4.277061939239502
paws_4121,1.2578891515731812,-2.138693332672119
paws_4122,-0.6787540912628174,0.507584810256958
paws_4123,0.8800404071807861,-1.2840943336486816
paws_4124,3.538212537765503,-5.1415839195251465
paws_4125,3.799304246902466,-5.187794208526611
paws_4126,2.0069446563720703,-2.5939369201660156
paws_4127,1.4585232734680176,-2.5757992267608643
paws_4128,0.8153228759765625,-1.9839540719985962
paws_4129,4.560452938079834,-6.270645618438721
paws_4130,4.218213081359863,-5.430646896362305
paws_4131,0.2562033534049988,0.16085144877433777
paws_4132,1.5146766901016235,-2.0025951862335205
paws_4133,0.09838852286338806,-0.8369790315628052
paws_4134,2.7509238719940186,-3.7122583389282227
paws_4135,5.127809524536133,-7.07217264175415
paws_4136,1.3251159191131592,-1.591221570968628
paws_4137,2.5920283794403076,-3.322732925415039
paws_4138,3.2672791481018066,-4.736002445220947
paws_4139,1.98640775680542,-2.948544502258301
paws_4140,2.6393165588378906,-4.238248348236084
paws_4141,1.9914990663528442,-2.6964263916015625
paws_4142,3.5209035873413086,-4.884538650512695
paws_4143,3.3223044872283936,-4.550344944000244
paws_4144,-0.020665019750595093,-0.054113566875457764
paws_4145,-0.30746015906333923,-0.2156585156917572
paws_4146,1.6389137506484985,-1.913081169128418
paws_4147,2.7243411540985107,-3.9353995323181152
paws_4148,1.7508732080459595,-2.0636346340179443
paws_4149,0.26678457856178284,-0.6139944791793823
paws_4150,0.7148849964141846,-1.0847418308258057
paws_4151,1.2410235404968262,-1.5076457262039185
paws_4152,0.1095016598701477,-0.44136935472488403
paws_4153,3.148721933364868,-4.276084899902344
paws_4154,1.8282021284103394,-2.6340761184692383
paws_4155,3.1202540397644043,-4.744182109832764
paws_4156,2.641836166381836,-3.927382230758667
paws_4157,2.715203046798706,-3.5199155807495117
paws_4158,2.619323968887329,-4.0910563468933105
paws_4159,2.61700177192688,-3.7427797317504883
paws_4160,0.3568609654903412,-1.5207672119140625
paws_4161,7.0637526512146,-10.027287483215332
paws_4162,0.7007250785827637,-1.068904995918274
paws_4163,2.2857742309570312,-3.2486114501953125
paws_4164,4.88307523727417,-6.52286434173584
paws_4165,0.2689133882522583,-0.798923134803772
paws_4166,0.5308963060379028,-0.6398959159851074
paws_4167,2.7242228984832764,-4.05488920211792
paws_4168,2.312108278274536,-3.0817089080810547
paws_4169,3.604426860809326,-4.898338794708252
paws_4170,1.4564870595932007,-2.2376468181610107
paws_4171,-1.0759079456329346,0.5630035400390625
paws_4172,1.426106333732605,-1.290819525718689
paws_4173,2.392793655395508,-3.320875644683838
paws_4174,2.759253740310669,-4.576770305633545
paws_4175,2.661463975906372,-3.527071952819824
paws_4176,3.0325112342834473,-3.999720573425293
paws_4177,0.807466983795166,-1.1089301109313965
paws_4178,0.5549337863922119,-1.1473441123962402
paws_4179,3.630653142929077,-5.088069438934326
paws_4180,1.9292001724243164,-2.3338685035705566
paws_4181,2.0287437438964844,-2.7168378829956055
paws_4182,1.835558295249939,-2.7772486209869385
paws_4183,2.02258563041687,-3.3284707069396973
paws_4184,4.357973575592041,-4.829391956329346
paws_4185,2.5583417415618896,-3.275614023208618
paws_4186,-0.8122943639755249,0.22386816143989563
paws_4187,1.602528691291809,-2.3388020992279053
paws_4188,5.841039180755615,-7.487653732299805
paws_4189,0.6387261152267456,-0.7372949123382568
paws_4190,3.1610615253448486,-4.509643077850342
paws_4191,0.9338635206222534,-1.9984979629516602
paws_4192,1.3207087516784668,-1.432372808456421
paws_4193,2.459279775619507,-3.09431529045105
paws_4194,3.162050724029541,-4.615583896636963
paws_4195,1.4385062456130981,-1.8737497329711914
paws_4196,1.9352822303771973,-2.8716259002685547
paws_4197,1.9429044723510742,-2.731555461883545
paws_4198,2.541910171508789,-3.246856689453125
paws_4199,3.913213014602661,-5.052922248840332
paws_4200,1.1869391202926636,-1.5376031398773193
paws_4201,1.6376953125,-2.358454942703247
paws_4202,1.7421648502349854,-2.5747244358062744
paws_4203,1.6940268278121948,-1.8574297428131104
paws_4204,1.162986397743225,-1.3052098751068115
paws_4205,1.601333498954773,-2.118647813796997
paws_4206,-1.1395293474197388,0.47151467204093933
paws_4207,0.6914371848106384,-0.8589742183685303
paws_4208,3.393110513687134,-4.553340435028076
paws_4209,-0.9024735689163208,0.8643956184387207
paws_4210,3.1586976051330566,-3.483336925506592
paws_4211,1.409295678138733,-1.8109030723571777
paws_4212,1.7085598707199097,-2.199045181274414
paws_4213,-3.999826669692993,3.5377893447875977
paws_4214,0.8331987261772156,-1.6180336475372314
paws_4215,3.2675344944000244,-3.784247875213623
paws_4216,2.2934868335723877,-3.3226754665374756
paws_4217,0.5345098972320557,-0.938691258430481
paws_4218,4.458686351776123,-6.188811779022217
paws_4219,2.5585553646087646,-3.415142059326172
paws_4220,1.5319393873214722,-2.062751531600952
paws_4221,2.6079185009002686,-2.8842175006866455
paws_4222,-2.14804744720459,1.5254535675048828
paws_4223,1.7939480543136597,-2.7244296073913574
paws_4224,0.8976502418518066,-1.890988826751709
paws_4225,2.7718122005462646,-4.015866279602051
paws_4226,1.646442174911499,-2.0377156734466553
paws_4227,2.673384428024292,-3.543703317642212
paws_4228,-4.327616214752197,3.6003291606903076
paws_4229,0.530251145362854,-1.217156171798706
paws_4230,2.447108745574951,-3.4571666717529297
paws_4231,3.1293087005615234,-4.15142822265625
paws_4232,2.4762754440307617,-3.136516571044922
paws_4233,0.568846583366394,-0.7303391695022583
paws_4234,-2.741492986679077,2.1641643047332764
paws_4235,2.182497262954712,-3.2602362632751465
paws_4236,-4.288681507110596,3.818704605102539
paws_4237,2.492119550704956,-4.0224127769470215
paws_4238,3.359013795852661,-4.054777145385742
paws_4239,-0.4110036790370941,0.45999470353126526
paws_4240,2.7071549892425537,-3.4300484657287598
paws_4241,6.063340663909912,-8.371193885803223
paws_4242,2.4248530864715576,-2.4472005367279053
paws_4243,1.5855005979537964,-2.2962212562561035
paws_4244,-1.8406778573989868,1.1779203414916992
paws_4245,1.7568049430847168,-1.9896693229675293
paws_4246,1.2072397470474243,-0.9793205261230469
paws_4247,1.092564582824707,-1.690996527671814
paws_4248,0.8538520336151123,-1.1273961067199707
paws_4249,2.54451322555542,-3.121166229248047
paws_4250,3.760477304458618,-4.887251377105713
paws_4251,0.7666176557540894,-1.3867799043655396
paws_4252,1.8962081670761108,-2.314727306365967
paws_4253,1.7346200942993164,-1.5156710147857666
paws_4254,0.5844306945800781,-1.0782495737075806
paws_4255,5.528996467590332,-6.986868381500244
paws_4256,3.17635440826416,-4.390089988708496
paws_4257,2.5238659381866455,-3.8300094604492188
paws_4258,4.477309703826904,-5.941583156585693
paws_4259,0.13609829545021057,-0.6654598116874695
paws_4260,4.434154033660889,-6.018103122711182
paws_4261,1.6704586744308472,-2.1546919345855713
paws_4262,1.8642598390579224,-2.3961007595062256
paws_4263,0.5063896775245667,-0.7723844051361084
paws_4264,1.2340307235717773,-2.2011616230010986
paws_4265,1.7224305868148804,-2.236112356185913
paws_4266,4.268023490905762,-6.339989185333252
paws_4267,2.930651903152466,-4.445740699768066
paws_4268,-0.09047892689704895,-0.6673039197921753
paws_4269,5.473572254180908,-7.651278018951416
paws_4270,4.702792644500732,-5.98903226852417
paws_4271,5.245416164398193,-6.8883957862854
paws_4272,3.670238494873047,-5.257798671722412
paws_4273,2.6799139976501465,-3.8360986709594727
paws_4274,-0.534004807472229,0.32548943161964417
paws_4275,3.1195106506347656,-3.3306140899658203
paws_4276,2.6091480255126953,-3.1322124004364014
paws_4277,3.5639915466308594,-4.345122814178467
paws_4278,1.4217020273208618,-1.4771082401275635
paws_4279,3.048443078994751,-3.7435240745544434
paws_4280,2.252960205078125,-2.9452147483825684
paws_4281,1.9339526891708374,-2.6432416439056396
paws_4282,1.3556193113327026,-1.9865951538085938
paws_4283,1.5925579071044922,-2.1661441326141357
paws_4284,2.066410779953003,-2.272740125656128
paws_4285,2.070791482925415,-2.626038074493408
paws_4286,2.6232852935791016,-3.4990134239196777
paws_4287,0.8291192054748535,-1.3722169399261475
paws_4288,-1.9806488752365112,2.008175849914551
paws_4289,2.84714674949646,-4.1409382820129395
paws_4290,2.7203943729400635,-4.181086540222168
paws_4291,3.2427916526794434,-4.427040100097656
paws_4292,-1.7629081010818481,0.8329958915710449
paws_4293,2.3664846420288086,-3.415915012359619
paws_4294,-0.4258369505405426,0.3056548535823822
paws_4295,-0.3925977647304535,0.2127908170223236
paws_4296,2.653089761734009,-3.2701780796051025
paws_4297,0.3186734616756439,-0.780561089515686
paws_4298,0.6969537734985352,-1.0714796781539917
paws_4299,0.759972095489502,-1.2960822582244873
paws_4300,3.996614933013916,-5.983818054199219
paws_4301,0.9077533483505249,-1.226068377494812
paws_4302,2.0571138858795166,-2.7721593379974365
paws_4303,2.1059837341308594,-2.2345035076141357
paws_4304,1.8231910467147827,-2.473945140838623
paws_4305,-0.09423643350601196,-0.18719252943992615
paws_4306,3.014165163040161,-3.623474597930908
paws_4307,2.345400810241699,-3.170351505279541
paws_4308,0.5690053105354309,-1.0002082586288452
paws_4309,0.49140381813049316,-1.0601650476455688
paws_4310,1.493290901184082,-2.631464958190918
paws_4311,0.20813293755054474,-0.3866836428642273
paws_4312,2.2552905082702637,-2.7035539150238037
paws_4313,3.425072431564331,-4.561172008514404
paws_4314,1.2147990465164185,-1.7187585830688477
paws_4315,2.617060899734497,-3.369337558746338
paws_4316,2.27284574508667,-2.770925998687744
paws_4317,1.2750563621520996,-1.942162036895752
paws_4318,10.093573570251465,-13.06811237335205
paws_4319,2.644061326980591,-3.4286837577819824
paws_4320,2.9624640941619873,-3.7219645977020264
paws_4321,2.7086236476898193,-3.6429061889648438
paws_4322,3.5969674587249756,-4.72275972366333
paws_4323,1.7910500764846802,-2.429107189178467
paws_4324,0.7952651977539062,-1.1499234437942505
paws_4325,-3.643226385116577,2.7193775177001953
paws_4326,0.9445658922195435,-1.4464044570922852
paws_4327,3.2186460494995117,-4.036470890045166
paws_4328,2.3259851932525635,-3.160853624343872
paws_4329,2.9819753170013428,-3.8435611724853516
paws_4330,2.1181693077087402,-2.3902060985565186
paws_4331,1.2219338417053223,-1.761511206626892
paws_4332,4.598780155181885,-5.882802486419678
paws_4333,2.1822702884674072,-2.6040565967559814
paws_4334,1.3520601987838745,-1.7343997955322266
paws_4335,1.7677100896835327,-2.747868299484253
paws_4336,2.211219549179077,-2.558121681213379
paws_4337,1.3253357410430908,-1.4417482614517212
paws_4338,2.4444162845611572,-3.004732608795166
paws_4339,1.6804784536361694,-2.433032512664795
paws_4340,0.33850735425949097,-0.33550354838371277
paws_4341,-0.46134158968925476,0.36985132098197937
paws_4342,0.9957741498947144,-1.123162865638733
paws_4343,2.613774538040161,-3.578354597091675
paws_4344,0.5877342820167542,-0.8594251871109009
paws_4345,3.9318809509277344,-5.004841327667236
paws_4346,4.463146686553955,-6.584466457366943
paws_4347,4.106053352355957,-5.522645473480225
paws_4348,3.3907105922698975,-4.694767951965332
paws_4349,6.400330066680908,-8.052717208862305
paws_4350,1.295986294746399,-1.7772718667984009
paws_4351,1.2521531581878662,-1.7111577987670898
paws_4352,1.243727684020996,-2.4198250770568848
paws_4353,2.489112615585327,-3.582920789718628
paws_4354,0.2174990326166153,-0.4848141074180603
paws_4355,1.6961345672607422,-2.3280467987060547
paws_4356,3.4406192302703857,-5.2061896324157715
paws_4357,0.8604533672332764,-1.5661813020706177
paws_4358,2.0667262077331543,-3.54764723777771
paws_4359,1.3770772218704224,-1.9018627405166626
paws_4360,4.746584892272949,-6.891289234161377
paws_4361,2.232126474380493,-2.8904287815093994
paws_4362,0.4698883295059204,-0.5073204040527344
paws_4363,1.6606770753860474,-2.227149486541748
paws_4364,0.4633943438529968,-0.679783821105957
paws_4365,2.841959238052368,-4.137807846069336
paws_4366,3.4481704235076904,-4.170289516448975
paws_4367,1.5315085649490356,-2.682645559310913
paws_4368,3.075885057449341,-3.676597833633423
paws_4369,-6.05260705947876,4.8894267082214355
paws_4370,2.845172166824341,-4.385958194732666
paws_4371,2.246230363845825,-2.869096517562866
paws_4372,6.313682556152344,-7.190049648284912
paws_4373,0.2885940372943878,-0.7166171073913574
paws_4374,5.2406086921691895,-6.840213775634766
paws_4375,-1.3220309019088745,0.8037844896316528
paws_4376,3.0498573780059814,-3.651254653930664
paws_4377,0.2993841767311096,-1.0031903982162476
paws_4378,1.9172271490097046,-2.7335126399993896
paws_4379,2.1600611209869385,-3.074755907058716
paws_4380,1.273085117340088,-1.6134088039398193
paws_4381,2.3723630905151367,-3.3356404304504395
paws_4382,0.4424341320991516,-0.7550511360168457
paws_4383,3.471421718597412,-4.211829662322998
paws_4384,1.9988094568252563,-2.2433035373687744
paws_4385,3.557317018508911,-4.805302143096924
paws_4386,2.704730987548828,-3.7043116092681885
paws_4387,3.0081498622894287,-4.158703804016113
paws_4388,5.635433197021484,-8.341204643249512
paws_4389,2.5554826259613037,-3.799499273300171
paws_4390,-2.5621142387390137,2.387300729751587
paws_4391,3.006035804748535,-4.5709052085876465
paws_4392,4.219114780426025,-5.70392370223999
paws_4393,0.40450534224510193,-1.1376473903656006
paws_4394,-3.1489627361297607,2.6229305267333984
paws_4395,5.362985134124756,-7.829752445220947
paws_4396,3.069129705429077,-4.680536270141602
paws_4397,2.2278387546539307,-2.895482063293457
paws_4398,0.017434775829315186,-0.5046278834342957
paws_4399,1.950466275215149,-2.791720390319824
paws_4400,2.6010701656341553,-3.5892863273620605
paws_4401,2.7092010974884033,-3.4730923175811768
paws_4402,-0.22139158844947815,-0.1348990797996521
paws_4403,4.3447699546813965,-5.513763904571533
paws_4404,2.820815086364746,-3.8769845962524414
paws_4405,3.6919195652008057,-5.077879428863525
paws_4406,1.2532140016555786,-1.4513328075408936
paws_4407,6.5735883712768555,-8.914937019348145
paws_4408,1.8781054019927979,-2.264765501022339
paws_4409,1.217947244644165,-2.119567394256592
paws_4410,1.8422613143920898,-2.023468494415283
paws_4411,1.4029560089111328,-2.6853878498077393
paws_4412,2.9055933952331543,-3.0632846355438232
paws_4413,2.57009220123291,-3.132488250732422
paws_4414,3.157518148422241,-4.086963176727295
paws_4415,1.1495260000228882,-1.2823662757873535
paws_4416,1.5613921880722046,-2.0450589656829834
paws_4417,2.992478609085083,-3.4574761390686035
paws_4418,2.428687334060669,-3.0088107585906982
paws_4419,1.7137494087219238,-2.2920048236846924
paws_4420,1.1632637977600098,-1.6120941638946533
paws_4421,4.107681751251221,-5.726067543029785
paws_4422,3.58237886428833,-4.831332683563232
paws_4423,0.7590192556381226,-1.1263244152069092
paws_4424,0.8820619583129883,-1.0048880577087402
paws_4425,4.535346508026123,-5.490250110626221
paws_4426,2.810149669647217,-4.111833095550537
paws_4427,2.265807867050171,-3.1269946098327637
paws_4428,2.4826743602752686,-2.647852897644043
paws_4429,3.010335683822632,-4.401924133300781
paws_4430,3.19514536857605,-4.6246490478515625
paws_4431,-4.015139102935791,3.576378107070923
paws_4432,2.4964897632598877,-2.9345364570617676
paws_4433,2.5026445388793945,-3.1484522819519043
paws_4434,1.2556021213531494,-1.756880521774292
paws_4435,0.06999945640563965,-0.9967014789581299
paws_4436,0.04672276973724365,-0.09362205862998962
paws_4437,3.2928502559661865,-4.280488014221191
paws_4438,4.355569362640381,-6.304290294647217
paws_4439,6.5199995040893555,-8.265636444091797
paws_4440,1.8029717206954956,-2.8586549758911133
paws_4441,2.4404728412628174,-3.4582085609436035
paws_4442,-0.14698347449302673,-0.05885699391365051
paws_4443,2.640260934829712,-3.348353862762451
