sent_id,yes_logit,no_logit
mrpc_2806,0.08490918576717377,-0.24455448985099792
mrpc_2807,1.7778080701828003,-2.1784539222717285
mrpc_2808,1.9631545543670654,-2.4939236640930176
mrpc_2809,0.39893653988838196,-0.6426092982292175
mrpc_2810,-0.1626754254102707,-0.017026975750923157
mrpc_2811,1.500097393989563,-1.7951202392578125
mrpc_2812,-1.6632076501846313,1.2297568321228027
mrpc_2813,0.8594343662261963,-1.1416089534759521
mrpc_2814,-2.1614720821380615,1.8941235542297363
mrpc_2815,3.156130790710449,-3.9221434593200684
mrpc_2816,1.6687638759613037,-2.024717092514038
mrpc_2817,1.0321881771087646,-1.3168621063232422
mrpc_2818,1.8945823907852173,-2.20683217048645
mrpc_2819,-0.9992818832397461,0.6272815465927124
mrpc_2820,-1.0713651180267334,0.8596687316894531
mrpc_2823,1.6880429983139038,-2.0506601333618164
mrpc_2824,0.6536743640899658,-0.911783754825592
mrpc_2825,-0.9536244869232178,0.4818701148033142
mrpc_2826,0.7240911722183228,-0.920161783695221
mrpc_2830,1.6171213388442993,-1.9557249546051025
mrpc_2831,1.0035368204116821,-1.260967493057251
mrpc_2832,1.0437297821044922,-1.3616323471069336
mrpc_2833,-1.6684023141860962,1.1142747402191162
mrpc_2835,1.1329073905944824,-1.2979862689971924
mrpc_2836,2.580199718475342,-2.94110369682312
mrpc_2837,1.5836262702941895,-1.8721258640289307
mrpc_2838,-0.6900337934494019,0.3744353652000427
mrpc_2839,-0.11793051660060883,-0.14966633915901184
mrpc_2840,2.1020469665527344,-2.5531394481658936
mrpc_2842,2.2544803619384766,-2.646456241607666
mrpc_2843,1.2768590450286865,-1.5300486087799072
mrpc_2844,-0.3130808174610138,0.016054391860961914
mrpc_2845,1.724539875984192,-1.9778332710266113
mrpc_2846,-1.1641749143600464,0.8665024638175964
mrpc_2847,-3.7526938915252686,2.871236801147461
mrpc_2848,1.4496878385543823,-1.7493329048156738
mrpc_2849,2.2317893505096436,-2.5819599628448486
mrpc_2850,-0.5589121580123901,0.3848249316215515
mrpc_2851,2.330146551132202,-2.7898693084716797
mrpc_2852,-0.3022080659866333,0.054214805364608765
mrpc_2853,1.0753376483917236,-1.2719478607177734
mrpc_2854,-0.9280454516410828,0.7309755682945251
mrpc_2855,-0.3749651610851288,0.03282226622104645
mrpc_2856,-1.9362519979476929,1.5129327774047852
mrpc_2857,-1.7449136972427368,1.1456308364868164
mrpc_2858,2.1145620346069336,-2.4466538429260254
mrpc_2859,-0.6782784461975098,0.3128524422645569
mrpc_2860,1.5533043146133423,-1.8513004779815674
mrpc_2861,-1.245259165763855,0.9267684817314148
mrpc_2862,-0.03701157495379448,-0.15886567533016205
mrpc_2864,-1.0082895755767822,0.6719498038291931
mrpc_2865,-0.0695125013589859,-0.211333230137825
mrpc_2866,0.32709261775016785,-0.6712811589241028
mrpc_2867,3.0526089668273926,-3.6378846168518066
mrpc_2868,2.3907713890075684,-2.8586418628692627
mrpc_2869,-2.014533042907715,2.123218536376953
mrpc_2870,2.9194626808166504,-3.479743242263794
mrpc_2871,-0.314618855714798,0.1347041130065918
mrpc_2872,-1.3297942876815796,0.9798784852027893
mrpc_2873,-0.07946901023387909,-0.076638363301754
mrpc_2874,-0.3549719750881195,0.19174116849899292
mrpc_2877,-5.563852310180664,4.721837520599365
mrpc_2878,0.6607897281646729,-0.7576252222061157
mrpc_2879,1.6819136142730713,-1.969879150390625
mrpc_2880,1.7080798149108887,-2.0330393314361572
mrpc_2881,-2.325834274291992,2.190311908721924
mrpc_2882,0.0023708678781986237,-0.15937265753746033
mrpc_2883,1.6946154832839966,-2.062251091003418
mrpc_2884,1.3800013065338135,-1.7933692932128906
mrpc_2885,1.4126216173171997,-1.760066270828247
mrpc_2886,1.2659577131271362,-1.5374531745910645
mrpc_2887,-1.87900710105896,1.1115696430206299
mrpc_2888,1.3269063234329224,-1.6184875965118408
mrpc_2889,-0.31798067688941956,0.08451923727989197
mrpc_2890,1.3448517322540283,-1.6153006553649902
mrpc_2891,2.761350154876709,-3.2988483905792236
mrpc_2893,0.7638498544692993,-0.9114209413528442
mrpc_2895,0.15049831569194794,-0.49357473850250244
mrpc_2896,-2.748178005218506,2.028789758682251
mrpc_2897,-0.017008084803819656,-0.2883470356464386
mrpc_2898,0.9011305570602417,-1.230004072189331
mrpc_2899,3.5747878551483154,-4.346271991729736
mrpc_2900,0.33139124512672424,-0.735909640789032
mrpc_2901,1.6498678922653198,-1.9020395278930664
mrpc_2902,1.4729105234146118,-1.6658108234405518
mrpc_2903,2.543342351913452,-3.105311393737793
mrpc_2904,1.298599362373352,-1.5365073680877686
mrpc_2905,1.769269585609436,-2.095201253890991
mrpc_2906,-0.9817544221878052,0.8701879382133484
mrpc_2907,1.2663989067077637,-1.5278103351593018
mrpc_2908,1.778349757194519,-2.1078059673309326
mrpc_2909,-3.5320892333984375,3.154554843902588
mrpc_2910,-6.616697788238525,5.783410549163818
mrpc_2911,-1.3803869485855103,0.768002450466156
mrpc_2912,-0.805757999420166,0.4803396463394165
mrpc_2913,1.5422409772872925,-1.917856216430664
mrpc_2914,0.6243499517440796,-0.864515483379364
mrpc_2915,0.7916089296340942,-1.1968133449554443
mrpc_2916,1.8632794618606567,-2.178290843963623
mrpc_2917,1.4334272146224976,-1.8458046913146973
mrpc_2918,1.358277440071106,-1.7596125602722168
mrpc_2919,1.003460168838501,-1.2616322040557861
mrpc_2920,2.230128765106201,-2.661987066268921
mrpc_2921,0.09151172637939453,-0.47643426060676575
mrpc_2922,-1.9394617080688477,1.3993654251098633
mrpc_2923,1.3336340188980103,-1.5383002758026123
mrpc_2924,1.7378231287002563,-2.019134998321533
mrpc_2925,-1.0896190404891968,0.7799848318099976
mrpc_2926,0.408903568983078,-0.734072744846344
mrpc_2927,2.3617825508117676,-2.812681198120117
mrpc_2928,-1.4620753526687622,0.7781565189361572
mrpc_2929,-1.8984450101852417,1.176478624343872
mrpc_2930,-0.8438996076583862,0.5154135823249817
mrpc_2931,-0.8345180153846741,0.458007276058197
mrpc_2933,2.739865779876709,-3.270456552505493
mrpc_2934,-2.0186734199523926,2.1581103801727295
mrpc_2935,1.5133427381515503,-1.9356637001037598
mrpc_2936,-2.2469539642333984,1.757352352142334
mrpc_2937,1.946335792541504,-2.2480127811431885
mrpc_2938,1.216780662536621,-1.5758781433105469
mrpc_2939,1.023146152496338,-1.3094918727874756
mrpc_2940,0.2153058797121048,-0.5132043957710266
mrpc_2941,0.8413178324699402,-0.9949554800987244
mrpc_2942,1.9415031671524048,-2.2720389366149902
mrpc_2943,2.309359550476074,-2.7963197231292725
mrpc_2944,-0.8145062923431396,0.362817645072937
mrpc_2945,0.8623353242874146,-1.121161937713623
mrpc_2946,2.40411376953125,-2.9762730598449707
mrpc_2947,1.575797200202942,-1.8659887313842773
mrpc_2948,1.0196433067321777,-1.2593693733215332
mrpc_2949,-0.012906040996313095,-0.18654027581214905
mrpc_2950,-3.15670108795166,2.7985401153564453
mrpc_2951,-0.7859598398208618,0.8816927075386047
mrpc_2952,0.9537225961685181,-1.2771930694580078
mrpc_2953,1.3014124631881714,-1.5897407531738281
mrpc_2954,1.3755401372909546,-1.857325553894043
mrpc_2955,-0.9514528512954712,0.5689114928245544
mrpc_2956,2.1231369972229004,-2.512753486633301
mrpc_2957,-1.8589822053909302,1.4691684246063232
mrpc_2958,2.009065866470337,-2.28885817527771
mrpc_2959,2.106536865234375,-2.532668352127075
mrpc_2960,0.4225991666316986,-0.7338122129440308
mrpc_2961,2.581016778945923,-3.126880168914795
mrpc_2962,-1.4800409078598022,1.0392260551452637
mrpc_2963,2.043673276901245,-2.3501360416412354
mrpc_2964,-1.413952350616455,0.981662929058075
mrpc_2965,-1.2566381692886353,0.8453174829483032
mrpc_2966,0.875749945640564,-1.1580250263214111
mrpc_2967,1.0438240766525269,-1.3194339275360107
mrpc_2968,0.5557694435119629,-0.6972219347953796
mrpc_2969,2.195377826690674,-2.507014751434326
mrpc_2970,2.0928688049316406,-2.545621871948242
mrpc_2971,-2.704038619995117,2.283078193664551
mrpc_2972,-1.1627384424209595,0.8417950868606567
mrpc_2973,2.2928223609924316,-2.600409984588623
mrpc_2974,0.5373132228851318,-0.7146700620651245
mrpc_2975,-0.8518630266189575,0.5550934672355652
mrpc_2976,0.35556143522262573,-0.5789456367492676
mrpc_2977,-1.1968761682510376,0.910243570804596
mrpc_2978,-0.5247223377227783,0.22031444311141968
mrpc_2979,-5.431337833404541,4.7209858894348145
mrpc_2980,-0.00805899128317833,-0.1999044269323349
mrpc_2981,1.7746211290359497,-2.0786654949188232
mrpc_2982,0.5832043886184692,-0.9678223729133606
mrpc_2983,0.8964622020721436,-1.21061110496521
mrpc_2984,1.9439666271209717,-2.2748003005981445
mrpc_2985,2.07019305229187,-2.508364677429199
mrpc_2986,2.3315091133117676,-2.8602373600006104
mrpc_2988,1.787199854850769,-2.126103639602661
mrpc_2989,2.685640335083008,-3.2919156551361084
mrpc_2990,1.561555027961731,-1.9520845413208008
mrpc_2991,-3.5500922203063965,2.9717721939086914
mrpc_2992,-0.47577914595603943,-0.01548207551240921
mrpc_2993,0.9317261576652527,-1.3201723098754883
mrpc_2995,0.9528563618659973,-1.245288610458374
mrpc_2996,2.653090476989746,-3.1605920791625977
mrpc_2997,-0.9714840650558472,0.4787394404411316
mrpc_2998,1.8041958808898926,-2.149632453918457
mrpc_2999,1.435775637626648,-1.6328380107879639
mrpc_3000,-0.5352164506912231,0.29215729236602783
mrpc_3001,0.7651738524436951,-0.9118945002555847
mrpc_3002,0.7507075667381287,-1.0389249324798584
mrpc_3004,3.23408842086792,-3.9969403743743896
mrpc_3005,-2.5936081409454346,1.791278600692749
mrpc_3006,1.1381810903549194,-1.5350587368011475
mrpc_3007,2.3430795669555664,-2.848803758621216
mrpc_3008,0.39561447501182556,-0.600385308265686
mrpc_3009,2.3559112548828125,-2.9162745475769043
mrpc_3011,0.185808002948761,-0.4195851683616638
mrpc_3012,2.0752034187316895,-2.6148905754089355
mrpc_3014,-0.03923046216368675,-0.2300887405872345
mrpc_3015,-1.3821920156478882,1.0866267681121826
mrpc_3016,1.358848214149475,-1.7868483066558838
mrpc_3017,0.03689661994576454,-0.21470043063163757
mrpc_3018,-1.3568757772445679,0.967797577381134
mrpc_3019,-0.1446859985589981,-0.06030254811048508
mrpc_3020,1.3216172456741333,-1.6475653648376465
mrpc_3022,1.3282841444015503,-1.5766277313232422
mrpc_3023,0.3111083209514618,-0.5451425909996033
mrpc_3024,-0.5597649216651917,0.27105021476745605
mrpc_3025,-0.3249724805355072,-0.09138649702072144
mrpc_3026,-2.4732236862182617,2.6906509399414062
mrpc_3027,2.4836392402648926,-3.005338191986084
mrpc_3028,1.6277854442596436,-1.8653881549835205
mrpc_3029,0.10027539730072021,-0.22809743881225586
mrpc_3030,0.7380660772323608,-0.9160403609275818
mrpc_3031,-0.7146134376525879,0.578630268573761
mrpc_3032,1.1659950017929077,-1.5360291004180908
mrpc_3033,0.7237101197242737,-0.9289084672927856
mrpc_3034,1.9148575067520142,-2.377080202102661
mrpc_3035,1.8712190389633179,-2.2934956550598145
mrpc_3036,1.8432265520095825,-2.244821548461914
mrpc_3037,0.07268257439136505,-0.2862311005592346
mrpc_3038,0.6331341862678528,-0.9042076468467712
mrpc_3039,0.48656293749809265,-0.7525012493133545
mrpc_3040,-0.37638720870018005,0.3219262361526489
mrpc_3041,-1.179776906967163,0.8129947781562805
mrpc_3042,0.7537099123001099,-0.9679490327835083
mrpc_3043,0.5453686714172363,-0.8955181241035461
mrpc_3044,1.0351359844207764,-1.249723196029663
mrpc_3045,1.491226315498352,-1.7562410831451416
mrpc_3046,-0.682837724685669,0.44982028007507324
mrpc_3047,2.2341861724853516,-2.5616350173950195
mrpc_3048,-1.7057644128799438,1.1685924530029297
mrpc_3049,-0.25329211354255676,0.06556534767150879
mrpc_3050,1.0293256044387817,-1.337989091873169
mrpc_3051,2.6011595726013184,-2.950407028198242
mrpc_3052,-2.812411308288574,2.5705318450927734
mrpc_3053,1.3064117431640625,-1.5189554691314697
mrpc_3054,1.0567296743392944,-1.5016415119171143
mrpc_3055,0.49234041571617126,-0.70948725938797
mrpc_3056,-1.1153301000595093,0.8384053707122803
mrpc_3057,-0.35709619522094727,0.09953400492668152
mrpc_3058,-0.0035885311663150787,-0.314672589302063
mrpc_3059,0.3284904360771179,-0.5009701251983643
mrpc_3060,2.3562262058258057,-2.8058738708496094
mrpc_3061,-0.4346444606781006,0.14121723175048828
mrpc_3062,0.9030649662017822,-1.0989576578140259
mrpc_3063,-0.34779348969459534,0.08579923212528229
mrpc_3064,-1.7576651573181152,1.4886703491210938
mrpc_3065,0.2888386845588684,-0.48391494154930115
mrpc_3066,2.7521800994873047,-3.3007760047912598
mrpc_3067,0.9363712072372437,-1.2007405757904053
mrpc_3068,-0.4684484899044037,0.07118619978427887
mrpc_3069,-0.8490973114967346,0.4860277771949768
mrpc_3070,1.8015674352645874,-2.151749610900879
mrpc_3071,-5.177638053894043,5.1724138259887695
mrpc_3072,-0.056624945253133774,-0.3218696117401123
mrpc_3073,2.0591907501220703,-2.5471882820129395
mrpc_3074,0.17482924461364746,-0.37711483240127563
mrpc_3075,0.63144850730896,-0.9149763584136963
mrpc_3076,0.3169386684894562,-0.4791796803474426
mrpc_3077,0.46696344017982483,-0.7044086456298828
mrpc_3078,1.8074427843093872,-2.0742478370666504
mrpc_3079,1.4063385725021362,-1.6835362911224365
mrpc_3080,0.7788078784942627,-0.9843649864196777
mrpc_3081,-0.3759154677391052,0.1564556360244751
mrpc_3082,0.5303073525428772,-0.7889164090156555
mrpc_3083,2.3639590740203857,-2.699124336242676
mrpc_3084,0.7695881128311157,-1.1076511144638062
mrpc_3085,0.9416100978851318,-1.1917848587036133
mrpc_3086,1.284706950187683,-1.6838352680206299
mrpc_3087,-0.056014541536569595,-0.09440727531909943
mrpc_3088,2.100277900695801,-2.4640204906463623
mrpc_3089,-0.7901484966278076,0.5035514235496521
mrpc_3090,-0.23736177384853363,0.022493690252304077
mrpc_3091,1.0179052352905273,-1.3194944858551025
mrpc_3092,0.7722482681274414,-0.9174264073371887
mrpc_3093,-3.634650230407715,3.093226194381714
mrpc_3094,2.9048891067504883,-3.542288064956665
mrpc_3095,3.9189536571502686,-4.7588396072387695
mrpc_3096,-0.6458350419998169,0.581921398639679
mrpc_3097,1.432895302772522,-1.7715284824371338
mrpc_3098,1.793990969657898,-2.2028298377990723
mrpc_3099,-0.9960484504699707,0.5513606667518616
mrpc_3100,-1.7284729480743408,1.7582752704620361
mrpc_3101,-0.9141267538070679,0.6522379517555237
mrpc_3102,2.4113781452178955,-3.0758261680603027
mrpc_3103,1.0743838548660278,-1.4031288623809814
mrpc_3104,0.1101958155632019,-0.15984942018985748
mrpc_3105,1.178065538406372,-1.404831886291504
mrpc_3106,-1.8867957592010498,1.0909533500671387
mrpc_3107,1.685971975326538,-2.0589776039123535
mrpc_3108,-0.9548424482345581,0.6684195399284363
mrpc_3109,-3.516026496887207,3.4885032176971436
mrpc_3110,3.1969492435455322,-3.862558364868164
mrpc_3111,-2.2749032974243164,1.9721779823303223
mrpc_3112,1.59049391746521,-1.8125295639038086
mrpc_3113,-0.36814171075820923,0.11386698484420776
mrpc_3114,-0.20222483575344086,-0.06610962003469467
mrpc_3115,-0.14158065617084503,0.0894971489906311
mrpc_3116,1.1758126020431519,-1.4936342239379883
mrpc_3117,1.280826210975647,-1.6164827346801758
mrpc_3118,0.859342098236084,-1.052748441696167
mrpc_3121,0.8332024812698364,-1.06363844871521
mrpc_3122,1.7138515710830688,-1.9835865497589111
mrpc_3123,-0.38228097558021545,0.1357910931110382
mrpc_3124,3.932197332382202,-4.802295684814453
mrpc_3126,0.27726465463638306,-0.44675421714782715
mrpc_3127,-5.589634895324707,4.666819095611572
mrpc_3128,1.709205985069275,-1.952383041381836
mrpc_3129,-1.3845502138137817,1.0501863956451416
mrpc_3131,2.4771313667297363,-3.048398494720459
mrpc_3132,0.8674458861351013,-1.1069622039794922
mrpc_3133,2.5600943565368652,-3.12982439994812
mrpc_3134,-1.8131130933761597,1.383042573928833
mrpc_3135,2.137660264968872,-2.4515159130096436
mrpc_3136,-0.08306312561035156,-0.2887432277202606
mrpc_3137,-0.0852108746767044,-0.16744786500930786
mrpc_3138,-1.1311203241348267,1.0294277667999268
mrpc_3139,-0.6534978747367859,0.3678165078163147
mrpc_3141,-1.1157361268997192,0.8080869317054749
mrpc_3143,-0.961782693862915,0.47557538747787476
mrpc_3144,-2.6768205165863037,2.7320964336395264
mrpc_3146,1.1104109287261963,-1.359729528427124
mrpc_3147,2.3501551151275635,-2.8062360286712646
mrpc_3148,1.9697563648223877,-2.323309898376465
mrpc_3149,0.034146059304475784,-0.3081146776676178
mrpc_3150,0.8888236880302429,-1.2060229778289795
mrpc_3151,1.2155845165252686,-1.514503002166748
mrpc_3152,-0.5989779829978943,0.19458603858947754
mrpc_3154,2.706402540206909,-3.350658893585205
mrpc_3156,1.3759504556655884,-1.7448625564575195
mrpc_3157,0.0036692433059215546,-0.2472684532403946
mrpc_3158,-0.06350597739219666,-0.24373124539852142
mrpc_3159,1.920639991760254,-2.268096446990967
mrpc_3160,1.6724833250045776,-1.9305105209350586
mrpc_3161,-1.5610003471374512,1.567352056503296
mrpc_3162,1.0629758834838867,-1.221938133239746
mrpc_3163,1.9439949989318848,-2.313901424407959
mrpc_3164,2.1286098957061768,-2.5408592224121094
mrpc_3165,2.3392183780670166,-2.912233591079712
mrpc_3166,-0.5444507598876953,0.3276765048503876
mrpc_3168,-0.5401415228843689,0.16927221417427063
mrpc_3169,-0.055600669234991074,-0.11670759320259094
mrpc_3170,-1.5063773393630981,1.2404794692993164
mrpc_3171,0.42775958776474,-0.6901727914810181
mrpc_3172,1.7224191427230835,-2.15217661857605
mrpc_3173,-1.649795413017273,1.312410831451416
mrpc_3174,2.270078659057617,-2.7029147148132324
mrpc_3175,-0.11416375637054443,-0.38154059648513794
mrpc_3176,1.5941767692565918,-1.8632745742797852
mrpc_3178,-1.1601440906524658,0.7235763072967529
mrpc_3179,-0.5257457494735718,0.10518985986709595
mrpc_3180,2.5099289417266846,-3.1069257259368896
mrpc_3181,-0.1055171936750412,-0.1554940789937973
mrpc_3182,1.2065385580062866,-1.55733323097229
mrpc_3185,1.7143027782440186,-2.101105213165283
mrpc_3186,2.1163926124572754,-2.6491012573242188
mrpc_3187,-0.9660648107528687,0.6854046583175659
mrpc_3188,1.0263723134994507,-1.3027081489562988
mrpc_3189,0.23269087076187134,-0.47388601303100586
mrpc_3190,1.4310270547866821,-1.76334547996521
mrpc_3191,0.625228762626648,-0.8634589910507202
mrpc_3192,1.9218268394470215,-2.316026210784912
mrpc_3194,2.9130594730377197,-3.4524154663085938
mrpc_3195,-0.026407446712255478,-0.2877567410469055
mrpc_3196,-0.4437294602394104,0.3704901933670044
mrpc_3197,-0.00408535823225975,-0.2442445605993271
mrpc_3198,0.5827550292015076,-0.8577344417572021
mrpc_3199,1.0246734619140625,-1.2639293670654297
mrpc_3200,-2.5336685180664062,1.8145742416381836
mrpc_3201,2.5060572624206543,-3.034127712249756
mrpc_3202,-0.37609928846359253,0.14704537391662598
mrpc_3203,0.13764435052871704,-0.3060377836227417
mrpc_3204,1.874045729637146,-2.2959144115448
mrpc_3205,1.2980823516845703,-1.526423454284668
mrpc_3206,-3.3711042404174805,3.2475342750549316
mrpc_3207,1.605491280555725,-1.9000921249389648
mrpc_3208,1.737092137336731,-2.1181535720825195
mrpc_3209,-0.8406375646591187,0.670219898223877
mrpc_3211,1.2651643753051758,-1.605287790298462
mrpc_3212,0.9543919563293457,-1.0901384353637695
mrpc_3213,-4.6424946784973145,4.4770283699035645
mrpc_3214,1.1972702741622925,-1.4439363479614258
mrpc_3215,-0.853543221950531,0.6826089024543762
mrpc_3217,0.9014332890510559,-1.1112804412841797
mrpc_3218,2.2387547492980957,-2.7278804779052734
mrpc_3219,-0.03821912780404091,-0.09747117757797241
mrpc_3220,0.9664748907089233,-1.1509449481964111
mrpc_3221,0.176219180226326,-0.5231174230575562
mrpc_3222,-4.166046142578125,3.4937429428100586
mrpc_3223,1.7455805540084839,-2.0506362915039062
mrpc_3224,0.7184094190597534,-0.9204169511795044
mrpc_3225,2.142458915710449,-2.570450782775879
mrpc_3226,1.6240949630737305,-1.9597017765045166
mrpc_3227,0.867273211479187,-1.1445016860961914
mrpc_3228,-2.262367010116577,2.0528931617736816
mrpc_3229,2.4972896575927734,-3.0401968955993652
mrpc_3230,1.6993423700332642,-1.9934570789337158
mrpc_3231,0.0030590035021305084,-0.2563652992248535
mrpc_3232,-0.9810515642166138,0.7413721680641174
mrpc_3233,0.7794770002365112,-0.9630628228187561
mrpc_3234,1.8944298028945923,-2.208615779876709
mrpc_3235,-0.7878721952438354,0.522413432598114
mrpc_3236,0.19979041814804077,-0.4882596433162689
mrpc_3238,0.31164684891700745,-0.5680352449417114
