sent_id,yes_logit,no_logit
127422 20e37b7c-9f2b-4659-b312-c268218c1b68,-7.574166774749756,10.148941040039062
74569 ff4ac2f3-bbc0-4473-a92b-72d1896dd77d,-5.601600646972656,7.152385711669922
371633 aaaa7aa9-810a-4044-a9cc-781fcb25edd5,-6.267795085906982,8.298442840576172
172870 4072e2ce-5c0f-4f50-9ace-acf3bdc7e165,1.5249565839767456,-1.6815390586853027
96844 fd7b076f-5d38-41d2-9177-5a666cff4c8e,-4.127462863922119,5.2900590896606445
236963 c85368ea-d9b8-47af-afb1-5e32840932b4,3.0930514335632324,-3.339150905609131
101482 9f97d9dc-e295-4dea-82aa-021bdaac78a3,-6.225284099578857,7.747888565063477
254167 8a1df557-c40e-419c-bda9-d4ff86a8849d,2.510955810546875,-2.625718593597412
265122 a1ace9b2-55c6-4c70-8c50-175a39ead8ab,-10.191118240356445,13.522507667541504
165564 f35b72a4-0736-4bfe-bb06-5ccba5e859bb,-14.080754280090332,18.452627182006836
358846 d850abe8-b1d7-42d1-8c2d-451f3792315d,-6.040754795074463,7.895432472229004
106140 4b590044-8f12-4253-9eb6-d57de37eddff,-0.6354702711105347,1.2302098274230957
50241 a318f682-1ce1-44f7-a4ab-a566e507d3c5,2.3721237182617188,-2.5758697986602783
139275 bba0591e-8a29-4d2c-b875-40fdbfe1076b,-9.88754653930664,12.894357681274414
206842 9c3b4e6a-0985-4313-aaa8-e814ab3778c8,-3.852236032485962,4.888796806335449
243468 65673d2a-df66-470e-beca-21b387f0fa3d,1.7902097702026367,-1.914963722229004
110033 95decf16-3a4a-46bd-8a93-948cdfbac413,1.9352375268936157,-2.1068291664123535
111899 226be330-233c-4ac8-9814-963b38002f8c,2.8951263427734375,-3.0561325550079346
164790 208e0517-7b8c-493b-ae56-46ae544ebcad,3.6070785522460938,-3.908573865890503
116185 daab88a3-2b9d-4ede-a919-6b5e14e92524,3.4479782581329346,-3.651259660720825
202807 db6302b4-bb8c-4340-b64d-79118fae578a,-8.996460914611816,11.726693153381348
304840 3d9423ed-53f0-4c25-bc82-b7c714f541eb,-5.264026165008545,6.97974157333374
181978 57541ace-3ed2-4eff-9089-d6a229a301a6,2.16260027885437,-2.3324759006500244
32348 75664c55-ad13-4f0e-9938-cda885f3da26,-13.256962776184082,17.356111526489258
378761 d1ca3bb3-6b60-4e58-b208-69caf55a9a94,-0.23898670077323914,0.4373070001602173
34471 12ac9796-6da8-45d2-8192-2539d03c0436,2.4075493812561035,-2.6529042720794678
374268 08e0427a-7096-4827-8ed9-b285449c6ce1,-7.467066287994385,9.93474292755127
175474 60bce484-4948-4f70-9d44-e9f001eb36c0,-14.730655670166016,19.182437896728516
313814 f97020b6-d159-413f-8e49-5fc87ec1c43a,5.205800533294678,-5.488093852996826
56360 1ee9c302-ba1b-43b8-9db5-5904b8589bb9,-17.32680892944336,22.619876861572266
155359 6e85f78d-0a65-4e99-9c5a-18aed41e5214,-13.640089988708496,18.151126861572266
291613 d3989c82-6276-4a62-912b-9a51f07c5b3e,-2.5755879878997803,3.307189702987671
74191 b2e279c3-f2b3-41f1-a34c-1c98982cd8c1,-4.341325283050537,5.62144660949707
357765 08c450bd-a089-4668-9bd6-2d541b08cb13,-3.9311578273773193,5.132182598114014
108554 ef32c9e3-408e-4995-9a6c-ea3bc157101c,-3.8387339115142822,5.070363998413086
74943 ec5a445d-947e-43d1-b2eb-16a9557d89ca,1.7391341924667358,-1.8865277767181396
62182 93814896-4611-402a-9205-15698940c82c,-5.766107082366943,7.379769802093506
262766 2ef79bb6-c402-4278-b1f6-d3256cd45006,0.9405868053436279,-0.7773547172546387
215471 ebc3047d-65fc-487c-bf21-fb7a11755b4f,2.3838398456573486,-2.5095601081848145
328487 5ad4c34f-ac0d-4ebf-8cd4-059e87bc80f7,-4.193976402282715,5.18335485458374
32815 e59058a9-a45a-4858-8f28-45d9f9a5ac08,2.011211395263672,-2.1632843017578125
103349 10454dea-4f58-477e-a64c-bc1d86b43ba2,-13.668304443359375,17.620819091796875
403514 956325e8-6f43-487b-8ebe-0f3a1711a28f,2.996893882751465,-3.2008121013641357
311785 d4a71432-1626-4ab9-b4e9-41d2a7c7578b,2.937769889831543,-3.165966749191284
158449 2e407e03-0924-4dba-ab31-c4f88296091b,2.978928327560425,-3.1586663722991943
92983 59350773-9753-4af8-b695-293951b61472,-11.769822120666504,15.030152320861816
292796 fbc9b01d-6baf-44d0-bdf0-076dfe569fc3,1.8134539127349854,-1.989058494567871
314333 ab7ebfb0-45b8-4d5b-835f-cb03434d02d5,1.8014885187149048,-1.948307991027832
66238 2a6c57aa-6233-4fde-a400-494d15154558,-2.728050708770752,3.5753486156463623
216019 f64a501e-860a-4f79-8b58-f504e16c8a98,2.045680284500122,-2.2312850952148438
117595 4ed827ce-4f29-4e91-80d0-d5c9baa1627d,-14.71382999420166,19.15825080871582
213051 0c430787-1965-45df-bfb9-d575f572fc97,-2.7737748622894287,3.754518747329712
252714 0d20d2bc-676b-44fb-b1be-9efb9c0fbb37,2.0644609928131104,-2.223736524581909
27329 b207cf6a-8825-4630-8e86-0b1b75645523,1.6653671264648438,-1.791729211807251
3767 38ef504f-5bae-4b6e-9777-41234b437c9f,-3.8011457920074463,5.111656188964844
264393 37f9e365-5361-4ca8-abc6-bb476407e8bb,-15.863329887390137,20.74114990234375
347659 31fd702c-d22d-46b3-94ef-b05cbbb8ff7d,2.734205484390259,-2.938506603240967
359837 cc76181e-82f4-44a6-92a4-58d79f1cb9e6,-6.893751621246338,8.624256134033203
95237 3d3448d4-9945-4a29-8e82-dbdf77eb72a8,-4.503384590148926,5.868283271789551
277819 302b1fd1-2de9-45f6-a6a6-52aaedb9e6be,-6.979971408843994,8.907530784606934
20205 fd86394d-4a6a-4061-a62f-7e35b8786f57,-4.952541351318359,6.366175174713135
105705 eb2bb4d8-04e9-453d-8797-bc4a5d5c352e,2.934438467025757,-3.18186354637146
148064 f68bcd80-d523-4945-a32c-03f0b555ebda,-5.805366039276123,7.767607688903809
395430 8dcb423f-1688-457b-a9b8-21bd7284bb27,-0.010448753833770752,0.5706567168235779
258577 8495b06a-8185-4331-8b55-7e813c369720,-5.499420642852783,7.069293022155762
325232 c4242861-58ee-468a-9447-a022d42333ab,-9.138619422912598,12.110089302062988
274797 6cd8ed62-7a2e-4d43-8554-d25d58d57617,-2.9057672023773193,3.902172327041626
337617 8bc7c7cf-e972-4401-8888-b100c99b8382,3.124506711959839,-3.356889486312866
215982 b9504680-3597-417d-b830-b8408803c79c,2.7136993408203125,-2.9162912368774414
172523 355764be-4dbf-48a2-b6fa-2ef0fe1945e6,4.035730838775635,-4.272651195526123
170040 a4857c39-a657-4335-b5c2-31a38c1a1359,-5.4971747398376465,6.988196849822998
305577 6ae12e4c-097a-4da5-a71b-cf5203142fdc,-16.50851058959961,21.334468841552734
111260 93f249e5-cf77-4637-96a1-7a3d0239cd01,-8.883528709411621,11.670345306396484
132633 1dc42ff3-6e37-480e-a8ac-69b256462e40,-1.9149233102798462,2.5861971378326416
372974 f61e4373-8d1c-4c66-9046-165977c984a4,4.759631156921387,-5.082601547241211
277011 ba08e8b9-d97c-48ee-900c-6ec96af875ae,-4.131518363952637,5.19125509262085
240149 a956b8f4-73d1-4ecb-b35c-77904e46c036,-13.83933162689209,18.00181007385254
210250 02aacf5e-4e41-46e6-b10d-6d2421f4a41d,2.9375500679016113,-3.1452131271362305
125502 1a29cb40-c8d2-419b-8322-c238f778aa78,2.1572701930999756,-2.3393239974975586
206027 44b45b13-2169-4282-9ede-69a16cbe5f62,-5.056471824645996,6.692849636077881
222225 637b7dfe-79ed-4abe-9e73-0772a30baffe,2.4973340034484863,-2.6388936042785645
154450 d04eb72c-c9a5-4bc8-903e-81e7f7fff3ba,-4.628774166107178,5.961867332458496
222972 3e2bee08-cc0f-4fa2-903a-6d6dd1aa0716,3.647519111633301,-3.9026026725769043
94087 83649601-593a-4daf-8c09-8e75a7cbb742,3.1325647830963135,-3.3649919033050537
237117 6423d029-e072-438a-8cf5-aff0787e55d8,2.090402841567993,-2.250973701477051
65391 8b5137bb-076d-46b3-8112-d10bec36dc5e,-10.376301765441895,13.669859886169434
375561 1f477b48-5803-41bb-baf3-989556484bf5,-3.672663927078247,4.81296443939209
304190 0634146e-a61d-4897-a744-72e5d023a3e4,-5.698525905609131,7.299327850341797
269474 53b01445-a3b0-44d8-a17b-0b411e047a44,-17.42161750793457,22.25271224975586
127176 c9dcdfa3-13bf-4e7c-bba1-e023312f5ed5,-16.817066192626953,22.196908950805664
394878 865c18d8-c188-4d2f-9cff-6c7ba6cd9e29,-14.49337387084961,18.71179962158203
296854 507ae890-0991-4e46-b3ba-14f27001a027,1.4760600328445435,-1.563415765762329
33220 bd656e25-e756-49cd-92fd-e8b333273740,-11.494840621948242,15.010882377624512
132029 88646bab-3057-4f1f-811f-b44a5aec32eb,-3.5661885738372803,4.747129440307617
264195 39d56077-fa96-453b-ab0f-24ad3c79ea34,-4.337417125701904,5.674940586090088
174306 940ad39d-4370-4440-8e15-94dd94d4e401,-14.571232795715332,18.990903854370117
137825 2490fbd7-6d1b-42a2-9f4b-e55830e0ebb4,1.2465828657150269,-1.3867673873901367
210876 29ad0120-2fb5-42b5-becc-bd9e3b5c0e83,-1.0060678720474243,1.3918259143829346
16578 f4b8d6f0-a862-426d-9799-3c61a9aebc6e,-7.97430944442749,10.327855110168457
351582 f5569b90-7e3d-4688-84df-eed96ce7d9b9,2.806966543197632,-3.00868558883667
248235 e537c9c5-5775-4d20-a5a7-145d8f065d92,2.8973472118377686,-3.119657278060913
207128 c6322b53-f3a9-4ed8-95b1-c7164c1552ba,-1.1180299520492554,1.4933257102966309
223065 b10dc604-8252-46a5-9fde-69e4b36bd5b7,2.5905556678771973,-2.7622182369232178
244607 a14e08d8-35dc-4ba5-b6e9-26b8f09218fb,2.1863820552825928,-2.378157377243042
313153 1165bd01-fd42-4740-bb9c-d284779733bc,2.8781306743621826,-3.0960142612457275
199668 2d0aac31-e388-4721-8a2f-4edabadac5ff,4.389090538024902,-4.719199180603027
209671 f5c4da15-b92f-4170-b078-5b7ba1bdc37f,-3.707594156265259,4.8212480545043945
258552 88f40af5-13f6-4e18-a2a6-7f342da71116,-2.2948882579803467,2.9012629985809326
205041 bbe20b99-b71d-4acd-b7fc-b69860fa3727,-10.778321266174316,13.972331047058105
161785 0dfb1bc7-e599-4922-a711-53491ed94477,-2.732386350631714,3.531904458999634
128011 384c5e94-55e1-402c-ab34-69c139282374,2.3229284286499023,-2.44826602935791
182069 e629be5b-2ea8-4448-b397-7218a0b33a3a,-8.123909950256348,10.424697875976562
3758 524b1464-2995-4fa4-a693-12e9d211f413,-8.203441619873047,10.697433471679688
242175 f497c4ec-eaa5-4a58-b7dd-6461b90004f6,-5.9768877029418945,7.739380836486816
9113 b119b1c9-69c6-483d-beee-832641bd103c,1.6150659322738647,-1.6907241344451904
266750 bb479992-f84f-450f-ae50-be0a8b5c04d1,-10.77628231048584,13.702313423156738
313731 e4236061-5452-4ff5-b801-1bd611e5b733,2.5755484104156494,-2.7897753715515137
210920 004e85a6-2ead-4a8a-afd3-8301448b8dfb,-3.1386466026306152,4.144133567810059
240250 e9b8eba3-c535-4a6a-a98d-00ca6e425ca8,3.902636766433716,-4.135845184326172
361941 17a8c88b-553f-49df-bc60-f4862409aaf3,-23.027854919433594,29.851951599121094
302824 07c111a6-ced7-4c6a-9ccc-ee4c99c348e2,-13.266855239868164,17.449199676513672
178157 2b4a647d-dbd0-42c3-95b8-4f9300703634,-11.802581787109375,15.090614318847656
294686 6e3bc4ab-97f5-476a-a7ba-66a087ba0a1c,-7.3300676345825195,9.951581001281738
268397 931e859d-3913-4d0f-a09d-8b3dea5e8011,-5.319272518157959,7.236291885375977
240005 450e26e6-838d-45d4-b569-02da5f2cfd64,-8.25510311126709,10.702692031860352
219003 55c46cb9-38ce-47d2-9c87-2a880c9ca122,3.4754903316497803,-3.690751314163208
186392 3ddfd458-dd9f-41c6-85ea-49d4c94f35fc,2.1877834796905518,-2.340883731842041
210260 209b9ce9-1ad8-4373-af56-198ef8aa3ddc,2.7508432865142822,-2.899390935897827
175891 e0235ba7-ac35-48a4-a047-9f1c1f8a4771,-1.3889482021331787,1.9594192504882812
194503 c1a86e3a-94b1-4530-8e89-b75114c3bd92,2.0424880981445312,-2.2451119422912598
274168 45635a52-684d-4e8c-b616-bf7af1d5e7b4,-7.167880058288574,9.467733383178711
382663 5d7e94f8-e7c2-458f-b2df-7c052cbc3f0f,2.3635871410369873,-2.5581085681915283
236793 36601265-560f-47df-aa45-7ab7a298ea02,-8.941034317016602,11.412825584411621
113538 489d04ba-115b-4c2b-a5a4-05055c8725e5,1.477278709411621,-1.5931565761566162
227542 3b69a2c1-c99d-48d7-a2cf-9f5d942d48e2,4.170940399169922,-4.447297096252441
262377 162e8590-0fd6-491f-b769-057d8165c3fc,-5.333165645599365,7.01416015625
91493 e7be9fbb-7942-4a0b-b60d-832f0a6f39ca,-5.785821914672852,7.402600288391113
91194 6c8dea5a-8dc5-47aa-b789-e7d9792bc4d4,2.24422550201416,-2.4343931674957275
158585 c3aeebed-3b94-41da-800b-d3c2218649b2,-8.167706489562988,10.710355758666992
310829 692ff6c2-619c-469c-9fa3-4f59eb3a0ec0,2.9132261276245117,-3.1534030437469482
370932 70b97334-9e49-43d7-bde5-fc60a56c8762,2.7880165576934814,-3.026311159133911
295724 e6de4c79-a8f4-44ba-9766-ff40d5fbad2a,-6.045403003692627,7.93027400970459
134472 fbcb5113-1793-4cab-a7e6-8da6c2893347,4.3741021156311035,-4.595005035400391
247525 66e1c496-d476-4830-9444-6d4505177003,-12.36797046661377,15.989449501037598
234876 a94f4856-183b-4102-82ca-9b212f5f9878,2.089414119720459,-2.263357400894165
136826 e8c87f9f-5da7-455e-9488-729d56175187,2.386117458343506,-2.5731282234191895
72194 85145637-2f7c-457a-aac2-12053057c6a8,-5.0641021728515625,6.555032253265381
322030 ee7f970f-65ee-4242-a719-c13db972d66b,-18.952701568603516,24.499427795410156
250580 d8720a14-4e5c-44ed-a852-b2b171a495ee,-6.662792682647705,8.9354248046875
200020 1b9a625a-b589-42b5-821d-ccd5c2a81257,-8.119962692260742,10.780501365661621
310443 e230e244-ed86-4e39-87b8-cb6aa30dab58,2.051586389541626,-2.2175233364105225
92704 1677239e-afb3-4ecc-8894-d814c047e138,-3.2078635692596436,3.911752939224243
391599 edd837d7-39b2-4aa0-8cf9-eeb9f57d3e5a,-5.307124614715576,6.679653167724609
268716 d0563e52-08f2-45d3-96ce-c8fcecba2309,-2.0731379985809326,2.6832988262176514
358059 3c1c8d09-c37e-4b52-bbec-c69dac7469a3,-20.069103240966797,26.116451263427734
344406 9bdeeba0-3077-4397-a14c-126e17e65b82,-3.9239847660064697,5.1862335205078125
235115 67125b2d-6be9-4bf1-a4cc-16538287ef17,2.504303455352783,-2.6916556358337402
27300 458a48e0-2af2-4ef1-af1f-1eac5fc31eec,-13.238025665283203,17.481435775756836
350666 7e9ffd77-a88f-4b03-ad77-0b98bd86f168,3.5481066703796387,-3.7906057834625244
396241 f9dd487c-cbdd-45b0-a333-a9f4fe074911,3.9666216373443604,-4.177249908447266
278433 20f50b10-3da5-45bc-910e-c5125b8e0b64,2.370697021484375,-2.550297498703003
383850 8568fdd5-f26c-4d6d-89e5-3b9a62e0b2c6,2.834594488143921,-3.0547664165496826
239433 0d46b635-d02a-4924-9d67-5504bc31c086,3.4248526096343994,-3.641923189163208
159496 1ce4ddb8-10db-4c06-97d3-f88b902c7db6,-7.719283580780029,10.102005004882812
97504 617dc5cc-ca2f-46e3-b493-bc2737754fc8,-18.534908294677734,24.236642837524414
110215 2df1c672-6f57-4cca-bf56-7d8f9bec8a8b,-8.1622896194458,10.90129566192627
235527 83c9a553-c4b1-4af8-ab85-0060fd1c3586,-7.0865044593811035,9.24073314666748
147124 247e35ba-6437-417e-b09a-f81e995e41b2,-6.511723041534424,8.449335098266602
112050 31f4e195-b8a2-4184-aad8-10abcffc6e9b,-14.5171537399292,18.523868560791016
381917 801a5fc4-511e-4ccc-a632-528749fda7b2,-2.736302614212036,3.594261884689331
227561 a5db3156-99dc-4b11-8104-cfec2c3d2590,-7.4715142250061035,9.841282844543457
285458 68884fad-279c-45fc-b611-3822941f2860,-8.836997985839844,11.473793983459473
48193 420fa303-bc8a-4f96-9c39-703f2107de9b,-3.52978777885437,4.494762897491455
258916 902f1ef6-5619-49c5-9bfa-341b82f73ae6,-13.20909595489502,17.277332305908203
112215 6fcd57f4-87b0-4d20-84f3-07df6827da60,-8.939726829528809,11.694289207458496
361228 0ddf0cba-8679-463c-b2ce-494f32ca0da3,4.6427226066589355,-4.901741027832031
172444 60497ad9-1314-483c-bc80-6c271d2e75c5,3.078618288040161,-3.295173406600952
260252 ea94d761-9ecc-4da5-af09-6388a30b2022,-7.5275092124938965,9.426508903503418
384101 0bc1bd85-f35c-4dd4-81c6-6c4a7e65aa5e,2.8260509967803955,-3.0381529331207275
21172 3854c722-165b-4ecd-a287-b630ba18b3f1,-12.561965942382812,16.37021255493164
187138 e5111d71-cbc7-4753-8f51-658d1f321298,-9.956993103027344,13.027161598205566
345552 564d468c-d258-478d-945b-a75cac42d102,-12.065667152404785,15.75150203704834
222799 e49c3ed0-f784-4519-9a77-199d47cba03a,1.572870135307312,-1.696493148803711
349170 53e235ef-d522-4539-847c-b4f9925bd251,-3.7855846881866455,5.046595573425293
37625 9d73ef0b-f7b1-4d27-9f3f-5827cc603ca9,1.768997073173523,-1.8938112258911133
334723 1589a0b2-6f54-4470-91d4-8e0c532ada98,-11.027190208435059,14.2476167678833
57458 99d25ea7-48b5-45f3-a327-8b46e461f72b,1.3107620477676392,-1.3695876598358154
135661 4f39ef74-945e-46a2-85a5-e8b865b92dec,3.1675984859466553,-3.368921995162964
233495 1cf73bb6-bfc0-4fcc-a744-0fa550a5dba3,-14.044610023498535,17.989959716796875
91956 00cd44a2-f3b4-4f4d-9aa4-a650983c5ed0,-15.187586784362793,20.04146957397461
272369 5222e07f-0b8e-4121-8ad1-5554b1633df3,1.8399895429611206,-2.02294659614563
348307 583e3d45-058a-4bed-8d23-226d1bdd8c9a,2.4351112842559814,-2.610135793685913
19908 8a42e697-defe-441e-8db9-a2b0c4bae614,1.848833680152893,-1.9862182140350342
96919 452f5d0b-320b-4bd4-a93b-4f2d24a6251e,-7.895010471343994,10.262018203735352
385285 0652c08c-43cf-4c7b-adf0-206e78fea4ea,-10.120003700256348,13.495304107666016
264397 8cad38a8-4919-4fdf-8d21-96e4f9fae591,-7.370494365692139,9.558317184448242
212425 f47bafd7-fd7c-4f5d-9911-ac145e9e7764,3.1026642322540283,-3.2918343544006348
308020 bf5e173c-2d3c-49e2-896b-d3325d13fd1d,-10.789713859558105,13.990767478942871
42792 4e9a6f29-7c79-4ca6-adb1-d8548f6ab24c,2.5668978691101074,-2.7525179386138916
134814 0d208dbe-06b9-400e-8606-cdba20c144aa,-5.8900017738342285,7.717440605163574
240622 5f5c177a-7254-4a40-a9f5-aefa0466fed6,4.341648578643799,-4.5563459396362305
259281 58565bd9-507c-4ab0-85ee-55e88f48bd35,-17.249935150146484,22.3323917388916
42543 4bdbd75e-2178-4e83-9f37-04865f162df4,2.6250154972076416,-2.825347900390625
35620 b9fb4507-52c5-4733-a058-49ab1b4fecd7,-4.147054195404053,5.365418910980225
193661 4e7ce0ed-4673-40f2-89d6-438178047747,1.9919031858444214,-2.1092374324798584
10607 4781446f-cf77-4713-b293-15c3e535db5f,-7.888603687286377,10.067142486572266
171821 6deee489-7ccd-45e7-9577-4c48e613309b,-5.70838737487793,7.410261154174805
377040 bc84d07b-3d9a-4020-9c59-0457b7e4404d,2.9883430004119873,-3.228456735610962
26435 93117efa-4eae-4bdb-b1c6-efe684fb42ee,2.805556535720825,-2.9830377101898193
345180 91d9b21d-f9b0-4b2d-be12-97d03e3aaded,-3.6680121421813965,5.069643974304199
236109 ca50a8d7-35d0-406b-abf7-896549fd1e2a,2.5474517345428467,-2.7242109775543213
146899 d11b9f21-faf1-4762-90e3-0cf40c95ae06,2.65360164642334,-2.883443593978882
195231 b24a4c98-157e-46b2-ba46-77c66cfe9b99,-13.184592247009277,16.851322174072266
257900 f781e027-5ed7-499a-a78d-ffc4f92a1dda,-10.789692878723145,14.492965698242188
255547 b79d1d6d-2b8a-45b2-892b-f76b21002caf,-4.831446170806885,6.384614944458008
159307 3d1c4e8d-48b4-4e36-bc5d-9c46d253e517,2.181821823120117,-2.38576340675354
201743 e13ac315-d12e-4115-8936-cd9d843e6ad8,0.40464267134666443,-0.31419482827186584
36511 5514d156-ee28-4d1d-a308-9c4527547dd9,1.8842216730117798,-1.9618926048278809
380173 eff6db13-5991-4e63-beea-b7ac295775cd,2.8717780113220215,-3.0692214965820312
45949 71ebf678-9b87-4e78-a217-efc1ba30b35e,-8.492714881896973,11.145703315734863
123234 666bf7f7-66f6-4b1d-8647-fa636b5239e2,-5.513452053070068,7.359037399291992
310111 6b3a71a2-d402-4d5c-b4e7-8b4db4d3fef8,-5.4744133949279785,6.839011192321777
275449 e5a9f3a2-317a-492f-8644-f5c10f4140e1,-10.802013397216797,13.811147689819336
386882 91b84a47-45a0-4703-83ba-18024b9d36b2,-7.072800636291504,9.160645484924316
87607 502f79e8-f594-4850-bce6-9f840c5d4ebf,-12.894172668457031,16.77188491821289
248513 0c3aa3b1-6baa-4a9e-b711-1afb8f35e414,-13.955859184265137,18.525760650634766
171985 66a2af47-aba3-477c-828b-f8535057f0ba,-17.836881637573242,23.302499771118164
83160 e52efa13-bf4c-4a55-901f-15b791b3d500,-4.23963737487793,5.358471870422363
17114 b77d4717-9e9e-4e85-aee2-38fd6eb3b7ae,-12.106112480163574,15.594667434692383
37748 d9d80beb-d6eb-46f3-ad72-4a5e8053efaf,-4.096894264221191,5.744665622711182
212881 ed0a745f-d497-48e1-a865-353c2a9109ce,3.254383087158203,-3.4791319370269775
403640 44f18170-a358-4cb8-92fc-0373317ec665,1.3621386289596558,-1.420454740524292
154037 449da3b6-324f-4461-87f9-fcf0ee303e31,3.027071237564087,-3.28186297416687
300704 a95a397d-eb3d-4d7e-9b89-658448fd5a20,-8.448975563049316,10.74374008178711
243629 c17dbe7c-9963-47f5-b622-faf6b99cca07,-5.074543476104736,6.653519630432129
128232 4867b4d8-0f6d-42c2-bb6d-b75e77aee6ab,-7.041329383850098,9.28619384765625
180757 17e34bec-215e-443d-a3bc-1422604e5f4a,-4.079247951507568,5.6162285804748535
225819 17fb4bd7-1c5c-44e0-9f7d-5dd7e49e187c,3.4100592136383057,-3.6257925033569336
337914 306e3023-3820-4409-8d3a-3bab08ddaaad,-14.39057445526123,18.484176635742188
59295 84d17c95-9f03-47d8-ad10-ec72f303efdf,1.819078803062439,-1.9256114959716797
188195 4cdb5688-8425-474b-b5fd-597026216f66,-4.555403232574463,6.010531425476074
317216 76118e62-a78f-4fee-a11e-1745a7bdee73,-1.1354236602783203,1.5967016220092773
59846 cbda23f4-b720-444a-aa6e-0e98c44ddec6,3.366243600845337,-3.547975540161133
153806 f1b5f554-22b7-4861-bf4b-a329d9684a5f,-0.8670638799667358,1.2361488342285156
250857 1f4aedec-d028-4434-ad35-dc802e486e0a,-12.421297073364258,16.605449676513672
275887 6253ff48-230b-478a-a8b4-468c41a127fe,-2.323951482772827,3.117623805999756
42252 f2b6c66f-cc79-455e-840e-8019ae11ab79,3.8431341648101807,-4.093813419342041
175097 5f8c4916-c6d1-4dad-bcae-a9927f93cce4,1.8150922060012817,-1.9206702709197998
197548 cd573f44-42d6-4f2e-a628-80413beb5766,-2.861910581588745,3.839245557785034
139727 1d273a23-6124-482d-ba48-065769a59cb7,-0.961621880531311,1.397886037826538
102113 bca94d90-1e4d-409d-af1b-c6ea8de89ea7,-2.2383289337158203,3.107591390609741
203152 2a8810a4-6815-4d9e-a270-3237c647be4e,-1.0456222295761108,1.5065224170684814
386291 79f554a6-336b-48e2-8d91-e7a1e7b581f5,-2.7126500606536865,3.3607802391052246
17433 173e28dc-7796-4aed-87b0-12c975d0a12a,0.19607621431350708,-0.13213950395584106
27805 d81560b3-7854-4bec-ab01-a4cf668f2bf6,2.258660078048706,-2.4338219165802
238367 00c0faf3-4dde-4b06-8aa1-096790242072,-7.4808478355407715,9.983640670776367
259634 0f8656d7-0ab0-4e7b-b77f-217ef0c65737,2.3800971508026123,-2.5823323726654053
279500 b22168e5-63bf-4d4f-97fc-07bdf8f65538,-7.51570463180542,9.765948295593262
