sent_id,yes_logit,no_logit
paws_3957,2.3665575981140137,-2.6052463054656982
paws_3958,2.3223774433135986,-2.551666498184204
paws_3959,1.804263949394226,-1.9108235836029053
paws_3960,3.018192768096924,-3.2466886043548584
paws_3961,-2.1113152503967285,2.610161304473877
paws_3962,2.2017276287078857,-2.398273229598999
paws_3963,1.7958446741104126,-1.9525220394134521
paws_3964,2.6262409687042236,-2.8251984119415283
paws_3965,1.5913931131362915,-1.67330002784729
paws_3966,2.973923683166504,-3.2023961544036865
paws_3967,-0.04793059825897217,0.5654554963111877
paws_3968,0.6857764720916748,-0.6088447570800781
paws_3969,3.3300955295562744,-3.6244943141937256
paws_3970,2.3083786964416504,-2.4972469806671143
paws_3971,3.4334824085235596,-3.7033517360687256
paws_3972,-1.0252063274383545,1.487797498703003
paws_3973,2.6861937046051025,-2.9110829830169678
paws_3974,2.444772243499756,-2.615272283554077
paws_3975,2.3835389614105225,-2.5879852771759033
paws_3976,1.9281870126724243,-2.090395927429199
paws_3977,2.271392583847046,-2.4589121341705322
paws_3978,-0.6928927898406982,1.0286290645599365
paws_3979,2.2432897090911865,-2.4388365745544434
paws_3980,1.7759078741073608,-1.8790283203125
paws_3981,1.1381200551986694,-1.2066420316696167
paws_3982,2.754236936569214,-3.0013296604156494
paws_3983,1.7132407426834106,-1.8267955780029297
paws_3984,1.8827179670333862,-2.0069658756256104
paws_3985,3.941667079925537,-4.243751525878906
paws_3986,0.7397350072860718,-0.7709150314331055
paws_3987,2.4812631607055664,-2.6687240600585938
paws_3988,2.0095925331115723,-2.144653558731079
paws_3989,3.17250657081604,-3.4055869579315186
paws_3990,2.6694934368133545,-2.9005839824676514
paws_3991,3.407491683959961,-3.667083978652954
paws_3992,2.3914833068847656,-2.6030380725860596
paws_3993,2.326937437057495,-2.5391972064971924
paws_3994,1.4468966722488403,-1.4928441047668457
paws_3995,2.6230978965759277,-2.8494532108306885
paws_3996,2.8927903175354004,-3.129875659942627
paws_3997,2.367156505584717,-2.5953757762908936
paws_3998,1.1919516324996948,-1.2597715854644775
paws_3999,2.1866455078125,-2.356539487838745
paws_4000,3.174849271774292,-3.466791868209839
paws_4001,0.28949564695358276,-0.2279805839061737
paws_4002,-3.30351185798645,4.229131698608398
paws_4003,2.6351678371429443,-2.863208770751953
paws_4004,3.226231575012207,-3.4502060413360596
paws_4005,1.471174955368042,-1.5167655944824219
paws_4006,2.633115291595459,-2.8297693729400635
paws_4007,2.2714922428131104,-2.452674388885498
paws_4008,2.0244195461273193,-2.179313898086548
paws_4009,3.2863903045654297,-3.4850049018859863
paws_4010,2.4582979679107666,-2.665588617324829
paws_4011,2.5532565116882324,-2.761988878250122
paws_4012,2.3145792484283447,-2.5110814571380615
paws_4013,2.961601734161377,-3.175083875656128
paws_4014,2.9982194900512695,-3.2322213649749756
paws_4015,1.9501370191574097,-2.0936193466186523
paws_4016,2.0441343784332275,-2.216928720474243
paws_4017,2.206472396850586,-2.377647638320923
paws_4018,3.447313070297241,-3.7307496070861816
paws_4019,2.2594099044799805,-2.42209792137146
paws_4020,1.3356643915176392,-1.3888006210327148
paws_4021,2.42101788520813,-2.632866382598877
paws_4022,-1.2700413465499878,1.6949498653411865
paws_4023,1.6735175848007202,-1.783759355545044
paws_4024,0.9667654037475586,-0.9915655255317688
paws_4025,1.587875485420227,-1.667220115661621
paws_4026,3.0516979694366455,-3.2232155799865723
paws_4027,1.3792157173156738,-1.4777848720550537
paws_4028,1.383107304573059,-1.4781808853149414
paws_4029,2.2173407077789307,-2.3943159580230713
paws_4030,1.505743145942688,-1.5918076038360596
paws_4031,1.1381922960281372,-1.2158660888671875
paws_4032,-0.8931351900100708,1.2515504360198975
paws_4033,1.982501745223999,-2.165774345397949
paws_4034,1.9382539987564087,-2.1090731620788574
paws_4035,0.5811854600906372,-0.5542503595352173
paws_4036,1.8960412740707397,-2.0701100826263428
paws_4037,2.7334070205688477,-2.972494125366211
paws_4038,2.1849827766418457,-2.3591651916503906
paws_4039,-0.36948034167289734,0.6004329323768616
paws_4040,2.7088072299957275,-2.9288153648376465
paws_4041,2.9225401878356934,-3.1382415294647217
paws_4042,2.3365063667297363,-2.558098554611206
paws_4043,1.8649779558181763,-2.0248377323150635
paws_4044,2.5562407970428467,-2.755930185317993
paws_4045,2.7995102405548096,-3.0691113471984863
paws_4046,3.887274742126465,-4.186953544616699
paws_4047,2.9665400981903076,-3.1867194175720215
paws_4048,2.652907609939575,-2.886345148086548
paws_4049,3.5365540981292725,-3.776455879211426
paws_4050,2.225911855697632,-2.4189605712890625
paws_4051,2.15958833694458,-2.387495756149292
paws_4052,2.346681833267212,-2.5571396350860596
paws_4053,1.9277491569519043,-2.15582013130188
paws_4054,2.2639834880828857,-2.4520254135131836
paws_4055,1.9090871810913086,-2.041555166244507
paws_4056,1.791176438331604,-1.939119577407837
paws_4057,1.7361787557601929,-1.861522912979126
paws_4058,3.955761194229126,-4.062572002410889
paws_4059,3.009748935699463,-3.2359001636505127
paws_4060,1.3757613897323608,-1.44783353805542
paws_4061,2.3349180221557617,-2.5553460121154785
paws_4062,-0.27700045704841614,0.5478262305259705
paws_4063,1.7073019742965698,-1.9124431610107422
paws_4064,3.125048875808716,-3.337075710296631
paws_4065,2.5567567348480225,-2.7290782928466797
paws_4066,2.7565553188323975,-2.97682523727417
paws_4067,3.3369667530059814,-3.5743916034698486
paws_4068,-2.758755683898926,3.564795732498169
paws_4069,2.3563899993896484,-2.5364456176757812
paws_4070,1.8015011548995972,-1.9561562538146973
paws_4071,3.2384164333343506,-3.4934751987457275
paws_4072,-0.23383399844169617,0.41479355096817017
paws_4073,2.0392558574676514,-2.2377755641937256
paws_4074,1.1644128561019897,-1.2071222066879272
paws_4075,2.3589320182800293,-2.5658445358276367
paws_4076,0.8696556091308594,-0.9191325306892395
paws_4077,0.957190752029419,-1.0358202457427979
paws_4078,2.9199600219726562,-3.16825008392334
paws_4079,1.5893762111663818,-1.647533893585205
paws_4080,-3.6896469593048096,4.6576972007751465
paws_4081,2.6677944660186768,-2.8624320030212402
paws_4082,1.777772307395935,-1.9811804294586182
paws_4083,-1.7681282758712769,2.2874414920806885
paws_4084,1.735609769821167,-1.6711366176605225
paws_4085,1.9910997152328491,-2.180532932281494
paws_4086,2.2022461891174316,-2.3548648357391357
paws_4087,1.5522798299789429,-1.6080620288848877
paws_4088,1.5903445482254028,-1.6712534427642822
paws_4089,2.3827590942382812,-2.579087495803833
paws_4090,2.6930418014526367,-2.886535882949829
paws_4091,1.4081639051437378,-1.489429235458374
paws_4092,1.4099620580673218,-1.542534589767456
paws_4093,2.0885660648345947,-2.263092041015625
paws_4094,1.6531003713607788,-1.8231475353240967
paws_4095,2.2013611793518066,-2.366145372390747
paws_4096,2.043630599975586,-2.2007713317871094
paws_4097,2.082878589630127,-2.231224298477173
paws_4098,2.823505163192749,-3.0238747596740723
paws_4099,4.337414264678955,-4.655002593994141
paws_4100,1.1317379474639893,-1.215346336364746
paws_4101,1.9476784467697144,-2.110055923461914
paws_4102,0.8949123620986938,-0.9269121289253235
paws_4103,2.5067265033721924,-2.7493386268615723
paws_4104,2.1857306957244873,-2.373718023300171
paws_4105,2.477463483810425,-2.7247445583343506
paws_4106,-3.4583284854888916,4.3491740226745605
paws_4107,-2.7461249828338623,3.6084487438201904
paws_4108,1.8774453401565552,-2.075117349624634
paws_4109,1.5249131917953491,-1.6235997676849365
paws_4110,2.7097008228302,-2.9218547344207764
paws_4111,-2.022817373275757,2.7770230770111084
paws_4112,1.8719627857208252,-2.037569761276245
paws_4113,3.3895325660705566,-3.618497610092163
paws_4114,1.7036224603652954,-1.8564972877502441
paws_4115,1.7176450490951538,-1.865502119064331
paws_4116,2.3679215908050537,-2.5916624069213867
paws_4117,3.6248435974121094,-3.8555991649627686
paws_4118,1.4653475284576416,-1.5429227352142334
paws_4119,2.9303934574127197,-3.1956613063812256
paws_4120,2.6306660175323486,-2.8677237033843994
paws_4121,2.8265860080718994,-3.1010491847991943
paws_4122,1.7698599100112915,-1.969144582748413
paws_4123,1.7992393970489502,-1.9824798107147217
paws_4124,1.4702690839767456,-1.5902752876281738
paws_4125,1.618194580078125,-1.7085528373718262
paws_4126,1.7570445537567139,-1.9088506698608398
paws_4127,2.2605786323547363,-2.4840598106384277
paws_4128,-0.17391517758369446,0.3350524306297302
paws_4129,3.202918291091919,-3.418231248855591
paws_4130,2.5327093601226807,-2.723653554916382
paws_4131,2.0310513973236084,-2.2008023262023926
paws_4132,2.7283835411071777,-2.96083927154541
paws_4133,2.2454161643981934,-2.44244647026062
paws_4134,2.1503186225891113,-2.3564717769622803
paws_4135,2.1655094623565674,-2.3611629009246826
paws_4136,2.5049819946289062,-2.7405221462249756
paws_4137,2.0359857082366943,-2.1806442737579346
paws_4138,2.132643699645996,-2.3469793796539307
paws_4139,1.2600065469741821,-1.341752529144287
paws_4140,2.292391777038574,-2.4962589740753174
paws_4141,2.2536838054656982,-2.4504597187042236
paws_4142,1.954347014427185,-2.064237356185913
paws_4143,1.808830976486206,-1.9338996410369873
paws_4144,-1.5605647563934326,2.1546053886413574
paws_4145,-1.4854997396469116,1.9955401420593262
paws_4146,2.0769131183624268,-2.2583303451538086
paws_4147,3.0203278064727783,-3.2685177326202393
paws_4148,3.654632806777954,-3.902773857116699
paws_4149,2.439725637435913,-2.640554666519165
paws_4150,1.695547342300415,-1.8311102390289307
paws_4151,2.4985125064849854,-2.7154431343078613
paws_4152,2.5967400074005127,-2.8119094371795654
paws_4153,1.9783477783203125,-2.1646430492401123
paws_4154,2.083432912826538,-2.24590802192688
paws_4155,2.1943440437316895,-2.4256553649902344
paws_4156,2.0036356449127197,-2.201683759689331
paws_4157,2.855848789215088,-3.0746405124664307
paws_4158,2.148637533187866,-2.3341853618621826
paws_4159,1.9974192380905151,-2.155686140060425
paws_4160,2.803701162338257,-3.0294528007507324
paws_4161,3.304596185684204,-3.527204751968384
paws_4162,1.4406832456588745,-1.5310142040252686
paws_4163,1.6917792558670044,-1.7995381355285645
paws_4164,2.19559383392334,-2.395267963409424
paws_4165,1.6778156757354736,-1.8053967952728271
paws_4166,1.450499415397644,-1.5184080600738525
paws_4167,2.579315423965454,-2.809051036834717
paws_4168,2.674370765686035,-2.8957712650299072
paws_4169,3.4758055210113525,-3.774826765060425
paws_4170,2.0351405143737793,-2.2030582427978516
paws_4171,-5.829716682434082,7.505000591278076
paws_4172,-1.2605633735656738,1.7434322834014893
paws_4173,1.990609049797058,-2.137209177017212
paws_4174,2.9109342098236084,-3.1397902965545654
paws_4175,1.830236554145813,-2.0039567947387695
paws_4176,1.9343985319137573,-2.0774707794189453
paws_4177,-2.5845630168914795,3.3631350994110107
paws_4178,-1.1654406785964966,1.653479814529419
paws_4179,2.0453460216522217,-2.257946252822876
paws_4180,0.7791342735290527,-0.595803439617157
paws_4181,1.4415873289108276,-1.5886375904083252
paws_4182,2.8397374153137207,-3.0823183059692383
paws_4183,2.0061023235321045,-2.107025384902954
paws_4184,2.5198872089385986,-2.7235658168792725
paws_4185,2.1695427894592285,-2.3160347938537598
paws_4186,1.9261561632156372,-2.1283698081970215
paws_4187,3.4955403804779053,-3.702439069747925
paws_4188,2.604384660720825,-2.7986819744110107
paws_4189,-2.757234811782837,3.6995208263397217
paws_4190,2.8765485286712646,-3.114776849746704
paws_4191,2.280179500579834,-2.4791595935821533
paws_4192,-2.126570701599121,2.6633009910583496
paws_4193,1.2445564270019531,-1.3635339736938477
paws_4194,2.27583646774292,-2.4750053882598877
paws_4195,1.9081445932388306,-2.073915958404541
paws_4196,3.2963569164276123,-3.525543689727783
paws_4197,2.290003538131714,-2.478278398513794
paws_4198,1.5800718069076538,-1.7016355991363525
paws_4199,2.4954378604888916,-2.6972463130950928
paws_4200,2.523219347000122,-2.7431905269622803
paws_4201,3.4834036827087402,-3.6975934505462646
paws_4202,2.1406428813934326,-2.3067190647125244
paws_4203,2.40307879447937,-2.61899995803833
paws_4204,2.1194357872009277,-2.3139307498931885
paws_4205,1.7862778902053833,-1.9078443050384521
paws_4206,-1.3639103174209595,1.8401613235473633
paws_4207,1.9508119821548462,-2.09723162651062
paws_4208,2.9978103637695312,-3.2358148097991943
paws_4209,-0.7862106561660767,1.3745896816253662
paws_4210,2.6597654819488525,-2.8615872859954834
paws_4211,1.9224721193313599,-2.0652618408203125
paws_4212,2.30098819732666,-2.5006895065307617
paws_4213,1.549338698387146,-1.696892261505127
paws_4214,1.308616280555725,-1.3709924221038818
paws_4215,2.07338809967041,-2.1895408630371094
paws_4216,1.2349069118499756,-1.299757480621338
paws_4217,2.2338407039642334,-2.4225118160247803
paws_4218,1.9072030782699585,-2.0777907371520996
paws_4219,2.374312162399292,-2.60241961479187
paws_4220,2.597132444381714,-2.809755325317383
paws_4221,2.292287588119507,-2.4531712532043457
paws_4222,-1.948205828666687,2.4470183849334717
paws_4223,1.1424590349197388,-1.2076025009155273
paws_4224,1.8284192085266113,-1.957292079925537
paws_4225,1.7062993049621582,-1.8106284141540527
paws_4226,2.5349338054656982,-2.7724766731262207
paws_4227,2.3388750553131104,-2.5430562496185303
paws_4228,-3.1722524166107178,3.906109094619751
paws_4229,2.169382095336914,-2.3542187213897705
paws_4230,2.2286200523376465,-2.4073805809020996
paws_4231,2.4520671367645264,-2.67496657371521
paws_4232,1.7114492654800415,-1.8242652416229248
paws_4233,2.5289359092712402,-2.7796761989593506
paws_4234,-4.301720142364502,5.349315643310547
paws_4235,3.1146080493927,-3.332888126373291
paws_4236,-2.305842161178589,3.088801383972168
paws_4237,1.671501636505127,-1.7907085418701172
paws_4238,1.9563754796981812,-2.1578147411346436
paws_4239,-1.6900452375411987,2.3934736251831055
paws_4240,2.0374600887298584,-2.1872076988220215
paws_4241,1.6841658353805542,-1.7928743362426758
paws_4242,-1.866345763206482,2.4860270023345947
paws_4243,1.8462895154953003,-2.028696060180664
paws_4244,1.7677501440048218,-1.9797425270080566
paws_4245,0.43376028537750244,-0.3928484618663788
paws_4246,2.680575370788574,-2.8799386024475098
paws_4247,2.4882891178131104,-2.70746111869812
paws_4248,2.4539811611175537,-2.6769909858703613
paws_4249,1.9678349494934082,-2.130458116531372
paws_4250,1.348497986793518,-1.4477689266204834
paws_4251,-1.230051040649414,1.6315581798553467
paws_4252,2.177663564682007,-2.3496711254119873
paws_4253,2.2903554439544678,-2.5024220943450928
paws_4254,2.8001787662506104,-3.011928081512451
paws_4255,2.5378670692443848,-2.7323505878448486
paws_4256,2.2994329929351807,-2.523371696472168
paws_4257,3.441471815109253,-3.7071657180786133
paws_4258,1.438663363456726,-1.526080846786499
paws_4259,-1.8320978879928589,2.435171127319336
paws_4260,2.568128824234009,-2.7559783458709717
paws_4261,2.29587459564209,-2.481358289718628
paws_4262,1.4809483289718628,-1.6406588554382324
paws_4263,-0.9728093147277832,1.3969712257385254
paws_4264,1.3779927492141724,-1.4970364570617676
paws_4265,1.7321816682815552,-1.8614575862884521
paws_4266,2.123901605606079,-2.2811834812164307
paws_4267,2.3899307250976562,-2.601757049560547
paws_4268,1.2597935199737549,-1.3473615646362305
paws_4269,2.7129929065704346,-2.921164035797119
paws_4270,1.9850759506225586,-2.135847330093384
paws_4271,3.805536985397339,-4.085850238800049
paws_4272,2.2896928787231445,-2.4888174533843994
paws_4273,2.9684641361236572,-3.1788437366485596
paws_4274,0.9828484058380127,-1.0500423908233643
paws_4275,1.540206789970398,-1.6284785270690918
paws_4276,3.478362560272217,-3.720888376235962
paws_4277,2.31592059135437,-2.5180444717407227
paws_4278,2.029172420501709,-2.1923294067382812
paws_4279,2.1135425567626953,-2.2889130115509033
paws_4280,2.451158285140991,-2.673185110092163
paws_4281,-0.5324630737304688,0.7979645133018494
paws_4282,2.7175354957580566,-2.9200332164764404
paws_4283,2.3591673374176025,-2.5799496173858643
paws_4284,0.8734372854232788,-0.9165759682655334
paws_4285,3.8168270587921143,-4.059422492980957
paws_4286,2.0422213077545166,-2.177048444747925
paws_4287,2.0774335861206055,-2.2843732833862305
paws_4288,0.003181546926498413,0.14601847529411316
paws_4289,2.980145215988159,-3.2180211544036865
paws_4290,2.029911756515503,-2.1804842948913574
paws_4291,3.901798725128174,-4.125666618347168
paws_4292,-0.29228881001472473,0.4900582432746887
paws_4293,2.092299222946167,-2.2589869499206543
paws_4294,-0.15791139006614685,0.3410332202911377
paws_4295,1.1387579441070557,-1.2113826274871826
paws_4296,3.0117316246032715,-3.232581377029419
paws_4297,2.0002427101135254,-2.1771247386932373
paws_4298,-2.3746867179870605,3.066213846206665
paws_4299,2.4893505573272705,-2.7193591594696045
paws_4300,1.979955792427063,-2.1239593029022217
paws_4301,2.32655930519104,-2.5229241847991943
paws_4302,1.738852620124817,-1.8910298347473145
paws_4303,1.0614093542099,-1.052828073501587
paws_4304,3.4933948516845703,-3.717686891555786
paws_4305,1.7142173051834106,-1.7967309951782227
paws_4306,1.8401520252227783,-1.9742205142974854
paws_4307,2.7591845989227295,-2.980616331100464
paws_4308,-1.0216525793075562,1.376467227935791
paws_4309,2.130571126937866,-2.3341434001922607
paws_4310,1.7181476354599,-1.836510419845581
paws_4311,1.941597819328308,-2.0707643032073975
paws_4312,3.239522695541382,-3.4651334285736084
paws_4313,2.2039968967437744,-2.3934764862060547
paws_4314,2.2179505825042725,-2.374727964401245
