sent_id,yes_logit,no_logit
paws_4665,-1.6716879606246948,1.2322773933410645
paws_4666,1.0749138593673706,-1.2809765338897705
paws_4667,0.722637414932251,-0.8987120985984802
paws_4668,2.431208610534668,-2.844832420349121
paws_4669,1.7504795789718628,-2.041934013366699
paws_4670,2.248197555541992,-2.5405361652374268
paws_4671,1.8613134622573853,-2.1453986167907715
paws_4672,0.22498710453510284,-0.435422420501709
paws_4673,1.1508246660232544,-1.3929519653320312
paws_4674,2.918940782546997,-3.3543808460235596
paws_4675,0.6348018050193787,-0.8702519536018372
paws_4676,1.7938133478164673,-2.0688729286193848
paws_4677,1.1335574388504028,-1.319011926651001
paws_4678,1.9785850048065186,-2.2426769733428955
paws_4679,2.363467216491699,-2.6858904361724854
paws_4680,1.5946271419525146,-1.8979599475860596
paws_4681,2.015256881713867,-2.3722877502441406
paws_4682,1.4056395292282104,-1.7846229076385498
paws_4683,3.1422924995422363,-3.7044060230255127
paws_4684,2.1015286445617676,-2.4478392601013184
paws_4685,0.800038754940033,-1.0003786087036133
paws_4686,2.4177651405334473,-2.8552236557006836
paws_4687,1.502541184425354,-1.8066093921661377
paws_4688,2.059619903564453,-2.4170918464660645
paws_4689,-0.24335233867168427,0.08239033818244934
paws_4690,2.1448464393615723,-2.450519561767578
paws_4691,1.8340133428573608,-2.123680830001831
paws_4692,2.264314889907837,-2.5821409225463867
paws_4693,1.3395529985427856,-1.7009859085083008
paws_4694,2.0031235218048096,-2.337864398956299
paws_4695,0.7488350868225098,-0.919427216053009
paws_4696,0.41813376545906067,-0.5957440733909607
paws_4697,1.9009908437728882,-2.198648452758789
paws_4698,1.4734255075454712,-1.7374744415283203
paws_4699,3.04943585395813,-3.4827420711517334
paws_4700,3.172797679901123,-3.6702146530151367
paws_4701,2.1428475379943848,-2.4693312644958496
paws_4702,1.9323402643203735,-2.221498489379883
paws_4703,2.5822091102600098,-2.93861722946167
paws_4704,2.105400562286377,-2.411994457244873
paws_4705,0.7077445983886719,-1.0946874618530273
paws_4706,2.3686723709106445,-2.7367944717407227
paws_4707,1.6526137590408325,-1.962449073791504
paws_4708,2.744414806365967,-3.253081798553467
paws_4709,0.8798372745513916,-1.1651339530944824
paws_4710,0.499136358499527,-0.5868306159973145
paws_4711,2.9355826377868652,-3.3784120082855225
paws_4712,0.451808363199234,-0.6539891362190247
paws_4713,1.8480324745178223,-2.1445374488830566
paws_4714,-1.3980735540390015,0.9386200308799744
paws_4715,1.6934194564819336,-2.060631513595581
paws_4716,0.7559953331947327,-0.9864728450775146
paws_4717,0.20980750024318695,-0.33361127972602844
paws_4718,0.9221643209457397,-1.078568935394287
paws_4719,-0.02368948981165886,-0.15949106216430664
paws_4720,1.2370563745498657,-1.443202018737793
paws_4721,1.4232405424118042,-1.6854689121246338
paws_4722,2.3455405235290527,-2.7125463485717773
paws_4723,1.4238868951797485,-1.7361619472503662
paws_4724,1.9884417057037354,-2.2962019443511963
paws_4725,1.2429511547088623,-1.4561827182769775
paws_4726,1.5425318479537964,-1.8242528438568115
paws_4727,1.5695691108703613,-1.950441598892212
paws_4728,1.3699404001235962,-1.586930513381958
paws_4729,0.9985874891281128,-1.305816650390625
paws_4730,1.4698076248168945,-1.7066829204559326
paws_4731,2.4044368267059326,-2.803642511367798
paws_4732,1.6726629734039307,-2.009713888168335
paws_4733,1.4173989295959473,-1.6958236694335938
paws_4734,0.5827634930610657,-0.8472354412078857
paws_4735,-1.4485762119293213,0.854963481426239
paws_4736,1.9485167264938354,-2.262657880783081
paws_4737,1.1180499792099,-1.470522165298462
paws_4738,0.8351949453353882,-0.9874438643455505
paws_4739,2.011094331741333,-2.3350002765655518
paws_4740,-0.08808048069477081,-0.2941528260707855
paws_4741,2.0476326942443848,-2.3532676696777344
paws_4742,1.4395338296890259,-1.7325575351715088
paws_4743,1.3527909517288208,-1.683281421661377
paws_4744,1.6832506656646729,-1.9869282245635986
paws_4745,1.9970523118972778,-2.2735912799835205
paws_4746,2.1625592708587646,-2.5607337951660156
paws_4747,1.9234176874160767,-2.198735475540161
paws_4748,1.51736319065094,-1.7239201068878174
paws_4749,2.360790491104126,-2.6791253089904785
paws_4750,1.7789095640182495,-2.0137147903442383
paws_4751,3.357614755630493,-3.9668989181518555
paws_4752,1.320684552192688,-1.531494379043579
paws_4753,-0.8947330117225647,0.6086081862449646
paws_4754,0.08965957164764404,-0.37383151054382324
paws_4755,1.2937411069869995,-1.535022258758545
paws_4756,2.0705976486206055,-2.3801844120025635
paws_4757,1.4319261312484741,-1.666916847229004
paws_4758,2.0480852127075195,-2.3366785049438477
paws_4759,-0.11256420612335205,-0.07273664325475693
paws_4760,0.21889539062976837,-0.47590628266334534
paws_4761,0.9948326349258423,-1.2638130187988281
paws_4762,1.7513397932052612,-2.10800838470459
paws_4763,1.8091284036636353,-2.1132211685180664
paws_4764,1.8933193683624268,-2.1871368885040283
paws_4765,1.9403502941131592,-2.3216910362243652
paws_4766,1.4611034393310547,-1.7991611957550049
paws_4767,2.1336874961853027,-2.4713425636291504
paws_4768,1.3657755851745605,-1.5954558849334717
paws_4769,0.857778787612915,-1.0320909023284912
paws_4770,1.5966624021530151,-1.8480310440063477
paws_4771,1.8590244054794312,-2.1611757278442383
paws_4772,1.279014229774475,-1.4919276237487793
paws_4773,1.281355857849121,-1.6934614181518555
paws_4774,3.0380358695983887,-3.493443012237549
paws_4775,-0.21136198937892914,-0.037919722497463226
paws_4776,-0.6400496959686279,0.4712226986885071
paws_4777,1.944069743156433,-2.330325126647949
paws_4778,1.4865885972976685,-1.8168392181396484
paws_4779,1.5549200773239136,-1.9596662521362305
paws_4780,2.6739437580108643,-3.052321434020996
paws_4781,2.2801060676574707,-2.6910393238067627
paws_4782,2.4909732341766357,-2.843742609024048
paws_4783,0.4812782108783722,-0.6821727156639099
paws_4784,2.2844107151031494,-2.6529154777526855
paws_4785,-0.5458306074142456,0.2600933313369751
paws_4786,2.3754324913024902,-2.676116943359375
paws_4787,2.2286150455474854,-2.5309410095214844
paws_4788,-0.8725433945655823,0.620559811592102
paws_4789,0.1206410676240921,-0.4679255485534668
paws_4790,0.9682248830795288,-1.1701807975769043
paws_4791,1.0328830480575562,-1.4019877910614014
paws_4792,1.8938242197036743,-2.238529682159424
paws_4793,2.8649845123291016,-3.410968065261841
paws_4794,2.3452157974243164,-2.6525113582611084
paws_4795,1.1329057216644287,-1.425215482711792
paws_4796,0.24935288727283478,-0.45489388704299927
paws_4797,0.42152419686317444,-0.7126426100730896
paws_4798,2.065699815750122,-2.4343888759613037
paws_4799,1.1283084154129028,-1.3952844142913818
paws_4800,1.3481234312057495,-1.669478178024292
paws_4801,1.3287485837936401,-1.5411570072174072
paws_4802,2.1974310874938965,-2.527991771697998
paws_4803,-0.7394561767578125,0.38078922033309937
paws_4804,1.9870308637619019,-2.310716152191162
paws_4805,0.8484774827957153,-1.1228960752487183
paws_4806,1.3016897439956665,-1.5528109073638916
paws_4807,2.151902198791504,-2.4764137268066406
paws_4808,2.1795709133148193,-2.552241325378418
paws_4809,1.8443689346313477,-2.108055353164673
paws_4810,-0.2831003665924072,0.133244127035141
paws_4811,1.577404499053955,-1.8034389019012451
paws_4812,2.3057475090026855,-2.7411351203918457
paws_4813,2.7316489219665527,-3.1016602516174316
paws_4814,2.197403907775879,-2.4693636894226074
paws_4815,3.1619303226470947,-3.623873710632324
paws_4816,1.1771503686904907,-1.3629674911499023
paws_4817,2.5286831855773926,-2.966259479522705
paws_4818,1.0603867769241333,-1.417917013168335
paws_4819,2.566373586654663,-3.004831075668335
paws_4820,0.518231987953186,-0.7572508454322815
paws_4821,0.14344903826713562,-0.3531201481819153
paws_4822,0.9397542476654053,-1.2956688404083252
paws_4823,-2.6617608070373535,2.321561336517334
paws_4824,1.5757349729537964,-1.813415288925171
paws_4825,0.49210885167121887,-0.8390248417854309
paws_4826,-0.02492580935359001,-0.12875604629516602
paws_4827,1.3152388334274292,-1.7089018821716309
paws_4828,2.632737159729004,-2.949885368347168
paws_4829,-1.2503021955490112,0.8342145085334778
paws_4830,1.1717451810836792,-1.3847637176513672
paws_4831,0.6385017037391663,-0.8521024584770203
paws_4832,1.3749920129776,-1.5905065536499023
paws_4833,1.2559324502944946,-1.564607858657837
paws_4834,1.4547172784805298,-1.7780542373657227
paws_4835,1.2510305643081665,-1.4357292652130127
paws_4836,1.9377115964889526,-2.244802713394165
paws_4837,2.4114956855773926,-2.7396507263183594
paws_4838,0.8880192041397095,-1.0352623462677002
paws_4839,1.7245076894760132,-2.007345199584961
paws_4840,-0.955691933631897,0.5139674544334412
paws_4841,0.9321091175079346,-1.2216413021087646
paws_4842,0.985853910446167,-1.2552762031555176
paws_4843,1.4411163330078125,-1.8217699527740479
paws_4844,1.168662190437317,-1.493804693222046
paws_4845,1.7180272340774536,-2.1094062328338623
paws_4846,1.0560113191604614,-1.383129596710205
paws_4847,1.65842604637146,-1.9285404682159424
paws_4848,1.564953327178955,-1.9164633750915527
paws_4849,1.8145620822906494,-2.091182231903076
paws_4850,1.6611324548721313,-1.970871925354004
paws_4851,1.8904613256454468,-2.1385750770568848
paws_4852,-0.5333988666534424,0.2749035954475403
paws_4853,1.7932653427124023,-2.10068416595459
paws_4854,1.2742944955825806,-1.707613229751587
paws_4855,2.1307742595672607,-2.4393115043640137
paws_4856,1.767780065536499,-2.082087516784668
paws_4857,2.4320461750030518,-2.842963218688965
paws_4858,2.5068891048431396,-2.8381075859069824
paws_4859,1.71034574508667,-1.9861602783203125
paws_4860,0.9722375869750977,-1.1339595317840576
paws_4861,0.8714516758918762,-1.2259302139282227
paws_4862,2.024052858352661,-2.3567566871643066
paws_4863,0.10686540603637695,-0.2509872615337372
paws_4864,0.20031605660915375,-0.4720993638038635
paws_4865,1.8408007621765137,-2.167105197906494
paws_4866,-0.36536040902137756,0.07551929354667664
paws_4867,0.20292524993419647,-0.390325665473938
paws_4868,0.5337511897087097,-0.7272741198539734
paws_4869,1.3406883478164673,-1.6653242111206055
paws_4870,2.235806941986084,-2.5791940689086914
paws_4871,1.4651812314987183,-1.8676257133483887
paws_4872,0.7436656355857849,-0.8925582766532898
paws_4873,2.0917646884918213,-2.4414737224578857
paws_4874,0.22002720832824707,-0.4865167737007141
paws_4875,1.919114112854004,-2.3615541458129883
paws_4876,1.854678750038147,-2.1889090538024902
paws_4877,3.0029077529907227,-3.5117170810699463
paws_4878,2.47976016998291,-2.7898917198181152
paws_4879,1.2137635946273804,-1.4323406219482422
paws_4880,1.2565451860427856,-1.5582292079925537
paws_4881,1.3171864748001099,-1.6120483875274658
paws_4882,0.3076065480709076,-0.5069578886032104
paws_4883,0.6595596075057983,-0.881891667842865
paws_4884,1.215060830116272,-1.4015228748321533
paws_4885,2.0862348079681396,-2.4041059017181396
paws_4886,0.9295703172683716,-1.176729440689087
paws_4887,-1.1123989820480347,0.7764764428138733
paws_4888,1.5890803337097168,-1.8536133766174316
paws_4889,1.7467018365859985,-2.0287866592407227
paws_4890,0.34810009598731995,-0.7248315215110779
paws_4891,1.7865605354309082,-2.052250862121582
paws_4892,1.4307916164398193,-1.6482439041137695
paws_4893,2.1969807147979736,-2.4440817832946777
paws_4894,2.4083380699157715,-2.790836811065674
paws_4895,1.8669347763061523,-2.252631425857544
paws_4896,1.9136399030685425,-2.2041823863983154
paws_4897,2.209489107131958,-2.532534599304199
paws_4898,1.6765998601913452,-1.9291234016418457
paws_4899,-0.20276300609111786,-0.06551837921142578
paws_4900,0.4159555733203888,-0.650341808795929
paws_4901,-0.8279972672462463,0.4565742015838623
paws_4902,-0.391412615776062,0.04748883843421936
paws_4903,2.5986030101776123,-2.982675790786743
paws_4904,0.5569975972175598,-0.8135324120521545
paws_4905,2.5782346725463867,-3.0914108753204346
paws_4906,0.09846009314060211,-0.339225709438324
paws_4907,2.380080223083496,-2.6479363441467285
paws_4908,1.8200870752334595,-2.1840085983276367
paws_4909,1.6106393337249756,-1.93684720993042
paws_4910,1.533807635307312,-1.9119524955749512
paws_4911,2.049973487854004,-2.3547637462615967
paws_4912,1.3974342346191406,-1.6122722625732422
paws_4913,1.5488027334213257,-1.8125495910644531
paws_4914,1.1697138547897339,-1.3696329593658447
paws_4915,1.5688494443893433,-1.8604052066802979
paws_4916,2.183905601501465,-2.5277981758117676
paws_4917,0.34233102202415466,-0.6367050409317017
paws_4918,2.204857349395752,-2.632373332977295
paws_4919,2.0729191303253174,-2.436189651489258
paws_4920,1.847464919090271,-2.1740925312042236
paws_4921,0.7182371020317078,-0.9580628871917725
paws_4922,2.9717836380004883,-3.3598687648773193
paws_4923,1.5961602926254272,-1.801229476928711
paws_4924,1.9673837423324585,-2.203608989715576
paws_4925,1.6431182622909546,-1.9970781803131104
paws_4926,-0.21115075051784515,0.07913273572921753
paws_4927,2.274811267852783,-2.606083393096924
paws_4928,0.08946876227855682,-0.37738722562789917
paws_4929,1.7682607173919678,-2.1063458919525146
paws_4930,2.785660743713379,-3.277797222137451
paws_4931,2.301872968673706,-2.666429042816162
paws_4932,-0.012203704565763474,-0.1172817051410675
paws_4933,0.23741765320301056,-0.5557664632797241
paws_4934,1.3441071510314941,-1.6126933097839355
paws_4935,1.6995347738265991,-1.9954700469970703
paws_4936,1.0825433731079102,-1.4324259757995605
paws_4937,0.5744658708572388,-0.898460865020752
paws_4938,2.6984615325927734,-3.0401628017425537
paws_4939,1.9632552862167358,-2.261172294616699
paws_4940,2.876018524169922,-3.2950706481933594
paws_4941,1.3069075345993042,-1.468501091003418
paws_4942,1.8172880411148071,-2.0771636962890625
paws_4943,1.4677671194076538,-1.7360472679138184
paws_4944,1.7821239233016968,-2.202913284301758
paws_4945,1.8803011178970337,-2.133563756942749
paws_4946,2.4442849159240723,-2.7849652767181396
paws_4947,3.4502806663513184,-4.135252475738525
paws_4948,2.8291549682617188,-3.2664055824279785
paws_4949,1.8484363555908203,-2.247756004333496
paws_4950,1.663027286529541,-1.924677848815918
paws_4951,1.7843977212905884,-2.12813663482666
paws_4952,1.7667295932769775,-2.0868146419525146
paws_4953,2.4585633277893066,-2.9137439727783203
paws_4954,1.7319823503494263,-2.024888038635254
paws_4955,1.7438653707504272,-2.15690279006958
paws_4956,1.4292933940887451,-1.6761536598205566
paws_4957,1.8737316131591797,-2.204845666885376
paws_4958,1.9698103666305542,-2.3132481575012207
paws_4959,1.8112362623214722,-2.1163580417633057
paws_4960,1.4105459451675415,-1.817124843597412
paws_4961,1.3445831537246704,-1.6015183925628662
paws_4962,3.117687702178955,-3.6314949989318848
paws_4963,1.0311381816864014,-1.203129529953003
paws_4964,0.9731975793838501,-1.221503496170044
paws_4965,3.1081953048706055,-3.772371768951416
paws_4966,2.1635355949401855,-2.5090975761413574
paws_4967,2.3759026527404785,-2.7035703659057617
paws_4968,1.534180760383606,-1.73649263381958
paws_4969,2.178978681564331,-2.540508985519409
paws_4970,0.6622655987739563,-0.791031539440155
paws_4971,1.0162540674209595,-1.3835046291351318
paws_4972,-0.9664269685745239,0.5403093099594116
paws_4973,2.319164752960205,-2.6329052448272705
paws_4974,1.4774391651153564,-1.700277328491211
paws_4975,0.691723108291626,-1.0007301568984985
paws_4976,1.6922358274459839,-1.952223300933838
paws_4977,1.2162197828292847,-1.5650334358215332
paws_4978,1.1394973993301392,-1.3831806182861328
paws_4979,1.2888940572738647,-1.7006056308746338
paws_4980,-1.2798489332199097,0.9097833037376404
paws_4981,1.8719793558120728,-2.1292190551757812
paws_4982,0.26909974217414856,-0.5261960029602051
paws_4983,2.0388906002044678,-2.3454065322875977
paws_4984,2.4923319816589355,-2.856781244277954
paws_4985,0.4128245711326599,-0.5066596269607544
paws_4986,1.3949085474014282,-1.5670323371887207
paws_4987,0.7421427965164185,-0.9771847724914551
paws_4988,1.2479747533798218,-1.4935204982757568
paws_4989,2.6741275787353516,-3.2048048973083496
paws_4990,2.2475523948669434,-2.6574244499206543
paws_4991,2.2758491039276123,-2.617966413497925
paws_4992,0.2903968095779419,-0.4958491921424866
paws_4993,0.22320468723773956,-0.46638065576553345
paws_4994,2.0782790184020996,-2.426830768585205
paws_4995,0.09482583403587341,-0.406305730342865
paws_4996,1.7775646448135376,-2.0215325355529785
paws_4997,2.4271836280822754,-2.8773701190948486
paws_4998,1.8638666868209839,-2.1622157096862793
paws_4999,1.391007423400879,-1.5981769561767578
paws_5000,1.1427477598190308,-1.3086802959442139
paws_5001,1.683290958404541,-2.1093075275421143
paws_5002,0.617277979850769,-0.9318976998329163
paws_5003,1.1768007278442383,-1.3826971054077148
paws_5004,1.0934487581253052,-1.5370521545410156
paws_5005,2.557159662246704,-2.917987823486328
paws_5006,2.8316640853881836,-3.193157196044922
paws_5007,1.5843679904937744,-2.04431414604187
paws_5008,1.286023497581482,-1.5102570056915283
paws_5009,2.6784486770629883,-3.1725988388061523
paws_5010,1.680444598197937,-2.0873074531555176
paws_5011,0.6950684189796448,-0.8276790976524353
paws_5012,3.0298655033111572,-3.5272505283355713
paws_5013,-0.5093517303466797,0.2790820896625519
paws_5014,1.1275018453598022,-1.4448981285095215
paws_5015,1.551859736442566,-1.960801601409912
paws_5016,1.6385961771011353,-1.9029467105865479
paws_5017,2.049253225326538,-2.374305486679077
paws_5018,1.1773098707199097,-1.5012333393096924
paws_5019,1.7155362367630005,-1.950246810913086
paws_5020,0.9143234491348267,-1.1912848949432373
