sent_id,yes_logit,no_logit
paws_4479,3.4585838317871094,-4.200385570526123
paws_4480,1.3491326570510864,-1.6552774906158447
paws_4481,0.05264798179268837,-0.3028968870639801
paws_4482,-0.5462812185287476,0.23490530252456665
paws_4483,2.05570650100708,-2.4947290420532227
paws_4484,-2.3288371562957764,1.6039540767669678
paws_4485,-1.8907781839370728,1.3597705364227295
paws_4486,0.5803895592689514,-0.9001629948616028
paws_4487,1.7240759134292603,-2.204667568206787
paws_4488,2.6274614334106445,-3.0284228324890137
paws_4489,0.9283497333526611,-1.1383693218231201
paws_4490,1.917664647102356,-2.200118064880371
paws_4491,1.9555772542953491,-2.4231841564178467
paws_4492,0.7496585249900818,-0.9551852345466614
paws_4493,0.16546182334423065,-0.32230043411254883
paws_4494,2.290487289428711,-2.587912082672119
paws_4495,1.6209837198257446,-1.86248779296875
paws_4496,-0.008636381477117538,-0.2621597647666931
paws_4497,1.3978427648544312,-1.6532807350158691
paws_4498,1.8348121643066406,-2.1598596572875977
paws_4499,-0.839611291885376,0.5153250098228455
paws_4500,1.5919855833053589,-1.9255783557891846
paws_4501,0.8420015573501587,-1.0315231084823608
paws_4502,1.9639389514923096,-2.3064372539520264
paws_4503,2.893702507019043,-3.3490378856658936
paws_4504,0.25607460737228394,-0.5009872317314148
paws_4505,-0.4776298701763153,0.10818654298782349
paws_4506,1.1457215547561646,-1.440525770187378
paws_4507,0.2565993666648865,-0.5294963717460632
paws_4508,-0.49501892924308777,0.28452080488204956
paws_4509,0.28765353560447693,-0.4439631402492523
paws_4510,2.6977922916412354,-3.1069507598876953
paws_4511,-1.6106606721878052,0.987348735332489
paws_4512,2.018068552017212,-2.330946683883667
paws_4513,1.5962209701538086,-1.8585777282714844
paws_4514,1.130645990371704,-1.297553539276123
paws_4515,2.1008715629577637,-2.413181781768799
paws_4516,3.2363812923431396,-3.7311127185821533
paws_4517,1.8504867553710938,-2.2316505908966064
paws_4518,3.566532611846924,-4.168028831481934
paws_4519,0.45267435908317566,-0.6571939587593079
paws_4520,2.335940361022949,-2.6621696949005127
paws_4521,1.0573139190673828,-1.2715051174163818
paws_4522,0.5963302850723267,-0.9867194890975952
paws_4523,1.023721694946289,-1.266702651977539
paws_4524,0.9206380844116211,-1.3103830814361572
paws_4525,1.2625489234924316,-1.472254991531372
paws_4526,1.2411993741989136,-1.5281131267547607
paws_4527,0.947756290435791,-1.1205731630325317
paws_4528,1.5573480129241943,-1.8110105991363525
paws_4529,2.4694576263427734,-2.803501844406128
paws_4530,0.42931288480758667,-0.5259631872177124
paws_4531,2.1807212829589844,-2.511174440383911
paws_4532,1.5328398942947388,-1.8503103256225586
paws_4533,2.9926795959472656,-3.4118685722351074
paws_4534,4.883682727813721,-5.820200443267822
paws_4535,3.8661792278289795,-4.745584011077881
paws_4536,1.342370867729187,-1.6690723896026611
paws_4537,0.5428290367126465,-0.6762638688087463
paws_4538,1.0702087879180908,-1.4435389041900635
paws_4539,1.2202991247177124,-1.4221458435058594
paws_4540,2.539391040802002,-2.9199342727661133
paws_4541,2.7356162071228027,-3.0698435306549072
paws_4542,2.393157482147217,-2.7650160789489746
paws_4543,0.8852435350418091,-1.1372566223144531
paws_4544,1.61726713180542,-1.9361436367034912
paws_4545,2.2545711994171143,-2.5609235763549805
paws_4546,1.6506909132003784,-2.0048317909240723
paws_4547,2.8087358474731445,-3.222374439239502
paws_4548,2.6088900566101074,-3.078152894973755
paws_4549,0.954821765422821,-1.2964451313018799
paws_4550,2.000945806503296,-2.3379645347595215
paws_4551,-0.9673668146133423,0.5988317131996155
paws_4552,0.581880509853363,-0.8508162498474121
paws_4553,0.7825759649276733,-0.9694495797157288
paws_4554,1.635560393333435,-1.9264988899230957
paws_4555,2.3495829105377197,-2.7400925159454346
paws_4556,1.4647873640060425,-1.8276541233062744
paws_4557,2.787835121154785,-3.2029991149902344
paws_4558,2.2760367393493652,-2.6172189712524414
paws_4559,1.4901487827301025,-1.7088890075683594
paws_4560,0.7032334804534912,-0.867009699344635
paws_4561,3.0019450187683105,-3.487295627593994
paws_4562,2.0896530151367188,-2.520134687423706
paws_4563,1.888615608215332,-2.1842892169952393
paws_4564,0.6321098804473877,-0.9764522314071655
paws_4565,1.384945034980774,-1.6810524463653564
paws_4566,0.9967421889305115,-1.1446242332458496
paws_4567,1.9460569620132446,-2.285844326019287
paws_4568,-1.5433619022369385,0.9539029002189636
paws_4569,1.6359479427337646,-1.8935277462005615
paws_4570,0.6232584118843079,-0.8792800307273865
paws_4571,2.3625354766845703,-2.743917942047119
paws_4572,1.6554079055786133,-1.8958196640014648
paws_4573,0.7619301080703735,-0.9416154623031616
paws_4574,1.9642820358276367,-2.307361125946045
paws_4575,2.4451217651367188,-2.9092788696289062
paws_4576,1.2806007862091064,-1.4946060180664062
paws_4577,0.9891552925109863,-1.1879706382751465
paws_4578,1.0962661504745483,-1.436014175415039
paws_4579,1.164845585823059,-1.3976452350616455
paws_4580,1.15506112575531,-1.3047127723693848
paws_4581,2.2375001907348633,-2.539553165435791
paws_4582,2.652982711791992,-3.2255067825317383
paws_4583,2.5145516395568848,-2.958346366882324
paws_4584,0.532677948474884,-0.7754952311515808
paws_4585,2.1099853515625,-2.452183723449707
paws_4586,0.5124170780181885,-0.751436173915863
paws_4587,-3.07413911819458,2.26446270942688
paws_4588,2.2604055404663086,-2.6634621620178223
paws_4589,2.76846981048584,-3.219942092895508
paws_4590,-0.6445217132568359,0.38619232177734375
paws_4591,2.3021345138549805,-2.6366233825683594
paws_4592,3.0170109272003174,-3.4639992713928223
paws_4593,2.455325126647949,-2.8430569171905518
paws_4594,-1.1791616678237915,0.7908750772476196
paws_4595,0.20586620271205902,-0.46708494424819946
paws_4596,2.9887614250183105,-3.5537877082824707
paws_4597,1.783413290977478,-2.0673282146453857
paws_4598,1.9454401731491089,-2.270470142364502
paws_4599,1.7818042039871216,-2.0715715885162354
paws_4600,1.8648202419281006,-2.1491105556488037
paws_4601,1.0692275762557983,-1.2336251735687256
paws_4602,-1.5990873575210571,0.9835359454154968
paws_4603,0.700715184211731,-0.915492832660675
paws_4604,2.0875778198242188,-2.386721611022949
paws_4605,3.1969857215881348,-3.724769353866577
paws_4606,-3.052335262298584,2.3215560913085938
paws_4607,1.527014970779419,-1.7597968578338623
paws_4608,1.5706449747085571,-1.7830591201782227
paws_4609,1.88517427444458,-2.174635887145996
paws_4610,2.032437562942505,-2.3415513038635254
paws_4611,-0.2872549891471863,-0.07782081514596939
paws_4612,0.8738168478012085,-1.0953149795532227
paws_4613,1.9278366565704346,-2.2706050872802734
paws_4614,-2.071467399597168,1.8419690132141113
paws_4615,0.16451621055603027,-0.3192840814590454
paws_4616,0.6086515188217163,-0.8491963148117065
paws_4617,2.321408271789551,-2.6538286209106445
paws_4618,0.7126529216766357,-0.8758277297019958
paws_4619,2.466111660003662,-2.8289523124694824
paws_4620,1.555076003074646,-1.8304698467254639
paws_4621,2.3745570182800293,-2.7333245277404785
paws_4622,2.1185503005981445,-2.4522476196289062
paws_4623,1.5411275625228882,-1.776818037033081
paws_4624,0.28495079278945923,-0.5955207943916321
paws_4625,0.4043516218662262,-0.6760241389274597
paws_4626,2.38714861869812,-2.776639461517334
paws_4627,0.3041188418865204,-0.583361804485321
paws_4628,0.7356138825416565,-0.9169162511825562
paws_4629,0.07751154899597168,-0.21972401440143585
paws_4630,2.639554023742676,-3.002791404724121
paws_4631,2.602123975753784,-3.013949155807495
paws_4632,2.937647819519043,-3.431185483932495
paws_4633,1.4003379344940186,-1.7443327903747559
paws_4634,1.3331400156021118,-1.654226541519165
paws_4635,0.767195463180542,-0.940730631351471
paws_4636,1.1251131296157837,-1.3026807308197021
paws_4637,2.101597785949707,-2.412208080291748
paws_4638,2.1031553745269775,-2.4697370529174805
paws_4639,0.5297977328300476,-0.7873679995536804
paws_4640,2.8927836418151855,-3.2979393005371094
paws_4641,1.7985026836395264,-2.1742963790893555
paws_4642,-0.6206910610198975,0.3736381530761719
paws_4643,1.188036561012268,-1.3890407085418701
paws_4644,1.0565356016159058,-1.4113187789916992
paws_4645,1.3693138360977173,-1.7025978565216064
paws_4646,2.028949737548828,-2.3748884201049805
paws_4647,0.7062692642211914,-0.8601192235946655
paws_4648,0.1453535407781601,-0.3372957408428192
paws_4649,-0.7013304233551025,0.47501248121261597
paws_4650,2.565091371536255,-2.91607928276062
paws_4651,3.3031527996063232,-3.841944694519043
paws_4652,0.8824265003204346,-1.1332364082336426
paws_4653,2.126023292541504,-2.4311981201171875
paws_4654,1.9377750158309937,-2.236452579498291
paws_4655,1.590515375137329,-1.8206098079681396
paws_4656,2.046834707260132,-2.3724117279052734
paws_4657,0.19811421632766724,-0.43708401918411255
paws_4658,-0.32997581362724304,0.08406214416027069
paws_4659,-1.9971927404403687,1.6964454650878906
paws_4660,1.6113899946212769,-1.848015308380127
paws_4661,2.0673274993896484,-2.4112515449523926
paws_4662,-1.4678312540054321,1.1819214820861816
paws_4663,1.2694391012191772,-1.514892816543579
paws_4664,-0.24354271590709686,0.045568645000457764
paws_4665,3.2450103759765625,-3.6794939041137695
paws_4666,2.5527055263519287,-2.9655895233154297
paws_4667,3.6292872428894043,-4.217257499694824
paws_4668,2.7247257232666016,-3.1204113960266113
paws_4669,0.31855547428131104,-0.43456894159317017
paws_4670,2.7412168979644775,-3.104527473449707
paws_4671,1.3468918800354004,-1.7629401683807373
paws_4672,2.239464521408081,-2.5220823287963867
paws_4673,2.8096985816955566,-3.1986122131347656
paws_4674,2.002443313598633,-2.2792487144470215
paws_4675,1.647420883178711,-2.01216983795166
paws_4676,2.5652713775634766,-3.083216905593872
paws_4677,1.3258037567138672,-1.62874174118042
paws_4678,2.1306991577148438,-2.4934606552124023
paws_4679,1.3019275665283203,-1.5503299236297607
paws_4680,1.276445984840393,-1.4894733428955078
paws_4681,1.2305015325546265,-1.432004451751709
paws_4682,0.5381059646606445,-0.7850649952888489
paws_4683,1.8530888557434082,-2.275242805480957
paws_4684,0.7740031480789185,-1.0492498874664307
paws_4685,1.139273762702942,-1.4647951126098633
paws_4686,1.0705899000167847,-1.41725754737854
paws_4687,1.636501431465149,-1.9968266487121582
paws_4688,2.057521343231201,-2.3301429748535156
paws_4689,1.5684252977371216,-1.8676395416259766
paws_4690,-0.5183401107788086,0.288499116897583
paws_4691,2.438730478286743,-2.8885724544525146
paws_4692,3.0505168437957764,-3.5027928352355957
paws_4693,1.765259861946106,-2.1291606426239014
paws_4694,0.8369671106338501,-1.0566885471343994
paws_4695,1.0660961866378784,-1.30330228805542
paws_4696,1.7502726316452026,-2.005786657333374
paws_4697,2.205932140350342,-2.50162410736084
paws_4698,0.3218535780906677,-0.5868951082229614
paws_4699,1.0162392854690552,-1.2993414402008057
paws_4700,2.1431708335876465,-2.4688549041748047
paws_4701,0.7971218228340149,-1.1862971782684326
paws_4702,1.0295100212097168,-1.2260823249816895
paws_4703,2.5132691860198975,-3.015570640563965
paws_4704,-0.08155925571918488,-0.18820536136627197
paws_4705,1.1789084672927856,-1.4084179401397705
paws_4706,2.4298994541168213,-2.913339138031006
paws_4707,1.888414978981018,-2.2160425186157227
paws_4708,0.7173553705215454,-0.9397158026695251
paws_4709,1.327266812324524,-1.5246949195861816
paws_4710,2.644012928009033,-3.0640904903411865
paws_4711,1.9714475870132446,-2.241821765899658
paws_4712,-1.5048649311065674,1.0687315464019775
paws_4713,3.416294813156128,-3.984405517578125
paws_4714,1.990173578262329,-2.3287112712860107
paws_4715,-1.7811583280563354,1.5630974769592285
paws_4716,1.439832329750061,-1.6415455341339111
paws_4717,2.984011650085449,-3.5420994758605957
paws_4718,-0.13747145235538483,-0.1632879078388214
paws_4719,2.4661333560943604,-2.801852226257324
paws_4720,1.8416537046432495,-2.103078603744507
paws_4721,0.9289360046386719,-1.1562976837158203
paws_4722,1.553109049797058,-1.8394310474395752
paws_4723,0.8408732414245605,-1.1646044254302979
paws_4724,2.4053468704223633,-2.7638044357299805
paws_4725,2.2525553703308105,-2.597236394882202
paws_4726,2.494279146194458,-2.817920684814453
paws_4727,0.9113545417785645,-1.0570850372314453
paws_4728,2.0545594692230225,-2.38037109375
paws_4729,2.2851314544677734,-2.5696189403533936
paws_4730,2.149954080581665,-2.4607715606689453
paws_4731,2.9270479679107666,-3.3183913230895996
paws_4732,2.241065740585327,-2.5996291637420654
paws_4733,1.2746038436889648,-1.4930732250213623
paws_4734,-0.3540053963661194,0.09713557362556458
paws_4735,0.8098751306533813,-0.9597147107124329
paws_4736,-0.9785321950912476,0.544137179851532
paws_4737,2.176250696182251,-2.510019540786743
paws_4738,0.754911482334137,-1.051231026649475
paws_4739,0.0021187923848628998,-0.16995766758918762
paws_4740,2.021130084991455,-2.2894062995910645
paws_4741,1.630963921546936,-1.9044990539550781
paws_4742,1.1914663314819336,-1.4358696937561035
paws_4743,0.36485013365745544,-0.5783268213272095
paws_4744,1.320440411567688,-1.5807039737701416
paws_4745,2.908118963241577,-3.3704071044921875
paws_4746,-0.016417626291513443,-0.281191885471344
paws_4747,2.769617795944214,-3.146929979324341
paws_4748,2.185029983520508,-2.4922080039978027
paws_4749,1.3062633275985718,-1.483384609222412
paws_4750,0.019498679786920547,-0.24468326568603516
paws_4751,2.1514058113098145,-2.633946657180786
paws_4752,1.322769045829773,-1.6023457050323486
paws_4753,1.3668361902236938,-1.5703542232513428
paws_4754,0.8918445110321045,-1.1865928173065186
paws_4755,-0.9768015146255493,0.6639487147331238
paws_4756,2.5160741806030273,-2.938201427459717
paws_4757,2.0918383598327637,-2.424466371536255
paws_4758,1.6993666887283325,-1.9644455909729004
paws_4759,0.1632184237241745,-0.3244023621082306
paws_4760,2.2405388355255127,-2.5781359672546387
paws_4761,1.5386286973953247,-1.7795634269714355
paws_4762,0.9244813919067383,-1.3259594440460205
paws_4763,1.4801255464553833,-1.6770057678222656
paws_4764,2.103872776031494,-2.4362447261810303
paws_4765,-0.5199552774429321,0.39263075590133667
paws_4766,2.319885730743408,-2.6403064727783203
paws_4767,0.0957895815372467,-0.314413845539093
paws_4768,1.5757296085357666,-1.9605848789215088
paws_4769,2.316793203353882,-2.614439010620117
paws_4770,1.004262924194336,-1.2656912803649902
paws_4771,-0.003500279039144516,-0.2529926598072052
paws_4772,3.2241463661193848,-3.763429641723633
paws_4773,1.4574804306030273,-1.7762620449066162
paws_4774,2.0163800716400146,-2.4236626625061035
paws_4775,2.2465603351593018,-2.6175060272216797
paws_4776,1.2145417928695679,-1.4673316478729248
paws_4777,1.7944873571395874,-2.1252799034118652
paws_4778,2.0183112621307373,-2.3257079124450684
paws_4779,1.4212204217910767,-1.795408010482788
paws_4780,1.0692601203918457,-1.4125730991363525
paws_4781,1.6836918592453003,-2.016724109649658
paws_4782,2.8829245567321777,-3.383025646209717
paws_4783,2.67526912689209,-3.0890750885009766
paws_4784,0.4835550785064697,-0.877469003200531
paws_4785,1.8099257946014404,-2.0567595958709717
paws_4786,2.4174959659576416,-2.7272534370422363
paws_4787,1.5015168190002441,-1.8796980381011963
paws_4788,1.784294843673706,-2.1996514797210693
paws_4789,0.21362614631652832,-0.40373343229293823
paws_4790,-0.6727590560913086,0.4879702925682068
paws_4791,0.79076087474823,-0.8878099918365479
paws_4792,1.4116532802581787,-1.7483000755310059
paws_4793,2.556236743927002,-2.87675142288208
paws_4794,1.7744377851486206,-2.036573648452759
paws_4795,0.8062982559204102,-1.0353217124938965
paws_4796,-1.8302173614501953,1.1470322608947754
paws_4797,2.0660345554351807,-2.3528523445129395
paws_4798,1.7522262334823608,-2.0739023685455322
paws_4799,1.2584103345870972,-1.464822769165039
paws_4800,1.8698288202285767,-2.156785488128662
paws_4801,3.0724704265594482,-3.665058135986328
paws_4802,-0.0894903689622879,-0.1717698872089386
paws_4803,1.5557230710983276,-1.919438362121582
paws_4804,1.8061898946762085,-2.1405153274536133
paws_4805,1.8151391744613647,-2.071737766265869
paws_4806,1.4901630878448486,-1.7944912910461426
paws_4807,-0.08259077370166779,-0.20533281564712524
paws_4808,0.2236090451478958,-0.5351349115371704
paws_4809,-0.7414491176605225,0.5263346433639526
paws_4810,0.4285293519496918,-0.613226592540741
paws_4811,-0.5925403237342834,0.5361747145652771
paws_4812,1.0577616691589355,-1.3056855201721191
paws_4813,0.7282677292823792,-0.9108226895332336
paws_4814,0.354223370552063,-0.6289776563644409
paws_4815,1.4017332792282104,-1.6981680393218994
paws_4816,2.5882225036621094,-2.8565661907196045
paws_4817,1.4497979879379272,-1.7086734771728516
paws_4818,2.2519001960754395,-2.5622057914733887
paws_4819,2.383625030517578,-2.7408037185668945
paws_4820,-2.1819279193878174,1.6483502388000488
paws_4821,-1.1547812223434448,0.7863172292709351
paws_4822,1.3016574382781982,-1.529344081878662
paws_4823,2.258841037750244,-2.678079843521118
paws_4824,2.7868146896362305,-3.2072126865386963
paws_4825,3.0521695613861084,-3.625699043273926
paws_4826,1.5526105165481567,-1.8550550937652588
paws_4827,2.415060043334961,-2.793219566345215
paws_4828,-0.9431664347648621,0.5134556293487549
paws_4829,0.8566888570785522,-1.0312316417694092
paws_4830,2.7085933685302734,-3.0916879177093506
paws_4831,1.408760905265808,-1.8087518215179443
paws_4832,0.9117416739463806,-1.1346638202667236
paws_4833,3.012038230895996,-3.4216251373291016
paws_4834,1.5387922525405884,-1.8200137615203857
