sent_id,yes_logit,no_logit
mrpc_2845,2.380157947540283,-2.581555128097534
mrpc_2846,-3.934699296951294,5.296072006225586
mrpc_2847,-3.33732533454895,4.3870134353637695
mrpc_2848,2.590134382247925,-2.8392207622528076
mrpc_2849,2.0363240242004395,-2.212353467941284
mrpc_2850,-3.4841418266296387,4.882055282592773
mrpc_2851,3.119572639465332,-3.3093435764312744
mrpc_2852,2.8316233158111572,-3.045247793197632
mrpc_2853,3.049649953842163,-3.2602548599243164
mrpc_2854,-0.911739706993103,1.2786293029785156
mrpc_2855,-9.023468017578125,11.908902168273926
mrpc_2856,-2.2317755222320557,3.040865421295166
mrpc_2857,3.4100029468536377,-3.663986921310425
mrpc_2858,2.0714564323425293,-2.2043049335479736
mrpc_2859,-4.137126922607422,5.410261631011963
mrpc_2860,2.204690456390381,-2.352480888366699
mrpc_2861,-2.6248996257781982,3.5327863693237305
mrpc_2862,-0.340924471616745,0.6681181788444519
mrpc_2864,-2.543419599533081,3.507432699203491
mrpc_2865,-2.4518158435821533,3.3265140056610107
mrpc_2866,-2.5060243606567383,3.4151926040649414
mrpc_2867,2.306318998336792,-2.4940946102142334
mrpc_2868,-0.907068133354187,1.2348308563232422
mrpc_2869,-1.710347056388855,2.3509624004364014
mrpc_2870,2.6604249477386475,-2.8757197856903076
mrpc_2871,0.02281835675239563,0.23896056413650513
mrpc_2872,0.9207580089569092,-0.847095251083374
mrpc_2873,-5.219749450683594,6.624367713928223
mrpc_2874,2.524890899658203,-2.34538197517395
mrpc_2877,-6.616523265838623,8.754226684570312
mrpc_2878,2.36556077003479,-2.5520150661468506
mrpc_2879,1.9514511823654175,-2.1128451824188232
mrpc_2880,2.556645393371582,-2.748361825942993
mrpc_2881,-4.443124771118164,5.943471908569336
mrpc_2882,-2.32281231880188,2.9535443782806396
mrpc_2883,-3.0364506244659424,3.954430341720581
mrpc_2884,-3.1292123794555664,4.124980926513672
mrpc_2885,-2.159231424331665,2.989753484725952
mrpc_2886,-1.750783085823059,2.250645875930786
mrpc_2887,1.9661005735397339,-2.11680006980896
mrpc_2888,-1.6414463520050049,2.2380218505859375
mrpc_2889,-3.2210161685943604,4.444000244140625
mrpc_2890,3.3517611026763916,-3.6212007999420166
mrpc_2891,3.0425326824188232,-3.2764925956726074
mrpc_2893,1.6793149709701538,-1.8159558773040771
mrpc_2895,1.020234227180481,-0.8004673719406128
mrpc_2896,-6.974781513214111,9.147000312805176
mrpc_2897,0.5841485261917114,-0.5305280685424805
mrpc_2898,3.5992722511291504,-3.851942777633667
mrpc_2899,2.9126226902008057,-3.1469602584838867
mrpc_2900,1.6190546751022339,-1.6627306938171387
mrpc_2901,1.6400994062423706,-1.7575843334197998
mrpc_2902,-0.7016184329986572,1.0446889400482178
mrpc_2903,-2.7892162799835205,3.793215036392212
mrpc_2904,2.2324445247650146,-2.442003011703491
mrpc_2905,-2.3271942138671875,3.143705129623413
mrpc_2906,-0.37510523200035095,0.6225634217262268
mrpc_2907,0.09078724682331085,0.23144841194152832
mrpc_2908,2.1484270095825195,-2.341761350631714
mrpc_2909,-4.075107097625732,5.139421463012695
mrpc_2910,-6.620664119720459,8.301543235778809
mrpc_2911,-2.8658502101898193,3.882725477218628
mrpc_2912,-4.781723499298096,6.289602279663086
mrpc_2913,1.215412974357605,-1.3046250343322754
mrpc_2914,0.759705662727356,-0.675566554069519
mrpc_2915,1.444550633430481,-1.4930307865142822
mrpc_2916,1.8519446849822998,-1.9656059741973877
mrpc_2917,2.77716326713562,-2.9892985820770264
mrpc_2918,2.783889055252075,-3.0618181228637695
mrpc_2919,3.5228497982025146,-3.792180299758911
mrpc_2920,2.0564396381378174,-2.252380132675171
mrpc_2921,1.9614008665084839,-2.12325119972229
mrpc_2922,1.8873172998428345,-2.1143574714660645
mrpc_2923,2.3474786281585693,-2.552654981613159
mrpc_2924,1.8615578413009644,-2.0159244537353516
mrpc_2925,-4.309468746185303,5.571908950805664
mrpc_2926,-3.8115737438201904,5.1389265060424805
mrpc_2927,4.145822048187256,-4.446063995361328
mrpc_2928,-2.9001176357269287,3.819166421890259
mrpc_2929,-2.1267073154449463,2.853132963180542
mrpc_2930,2.614806890487671,-2.854219675064087
mrpc_2931,3.2384002208709717,-3.4784438610076904
mrpc_2933,3.4789836406707764,-3.7189688682556152
mrpc_2934,-5.382564067840576,7.075474739074707
mrpc_2935,-3.812940835952759,5.04368782043457
mrpc_2936,-4.428126811981201,6.153370380401611
mrpc_2937,2.5390212535858154,-2.749504327774048
mrpc_2938,2.1907951831817627,-2.3758206367492676
mrpc_2939,-3.5302236080169678,4.674139499664307
mrpc_2940,-1.5467225313186646,2.1819469928741455
mrpc_2941,2.4274380207061768,-2.643580913543701
mrpc_2942,1.3025248050689697,-1.4024577140808105
mrpc_2943,1.8804781436920166,-2.0586588382720947
mrpc_2944,0.7244411706924438,-0.7008521556854248
mrpc_2945,2.7046449184417725,-2.9350876808166504
mrpc_2946,2.114879846572876,-2.266263723373413
mrpc_2947,-0.7491432428359985,1.0571517944335938
mrpc_2948,2.153552293777466,-2.3222463130950928
mrpc_2949,-4.616384029388428,5.956756114959717
mrpc_2950,-3.183232069015503,4.136203765869141
mrpc_2951,1.160034418106079,-1.2501404285430908
mrpc_2952,-1.8059779405593872,2.4120500087738037
mrpc_2953,-6.6440653800964355,8.86742877960205
mrpc_2954,0.7572795152664185,-0.7094337940216064
mrpc_2955,-1.5318149328231812,2.023346185684204
mrpc_2956,3.141510248184204,-3.3749334812164307
mrpc_2957,0.32137614488601685,-0.25728145241737366
mrpc_2958,2.278942346572876,-2.46675705909729
mrpc_2959,2.5949079990386963,-2.899787187576294
mrpc_2960,-2.5163631439208984,3.5122945308685303
mrpc_2961,3.420642614364624,-3.6529009342193604
mrpc_2962,-0.34610506892204285,0.631537139415741
mrpc_2963,2.828442335128784,-3.0534534454345703
mrpc_2964,2.580869436264038,-2.7950220108032227
mrpc_2965,-6.233909606933594,8.090912818908691
mrpc_2966,3.038259267807007,-3.304140567779541
mrpc_2967,2.1380181312561035,-2.3051810264587402
mrpc_2968,-2.618403196334839,3.5151872634887695
mrpc_2969,2.838204860687256,-3.067441463470459
mrpc_2970,-0.692386269569397,1.0823748111724854
mrpc_2971,-3.2712085247039795,4.182722091674805
mrpc_2972,-2.3253376483917236,3.166299343109131
mrpc_2973,2.400810480117798,-2.6188366413116455
mrpc_2974,2.174776077270508,-2.194687843322754
mrpc_2975,1.7437907457351685,-1.9345369338989258
mrpc_2976,-2.059380292892456,2.8483922481536865
mrpc_2977,-4.148749828338623,5.433053016662598
mrpc_2978,-4.07803201675415,5.274643898010254
mrpc_2979,-5.755418300628662,7.3278489112854
mrpc_2980,2.5174639225006104,-2.6512339115142822
mrpc_2981,3.2865753173828125,-3.5343921184539795
mrpc_2982,-2.8346760272979736,3.8492767810821533
mrpc_2983,0.222005695104599,-0.10049432516098022
mrpc_2984,3.0834155082702637,-3.271622657775879
mrpc_2985,2.4592998027801514,-2.6748130321502686
mrpc_2986,2.5932207107543945,-2.8132994174957275
mrpc_2988,2.2868053913116455,-2.500396490097046
mrpc_2989,3.7187132835388184,-3.964825391769409
mrpc_2990,2.503124952316284,-2.722334623336792
mrpc_2991,-5.703188419342041,7.095026969909668
mrpc_2992,-1.5637694597244263,2.2845685482025146
mrpc_2993,-1.8635214567184448,2.5746476650238037
mrpc_2995,2.486480474472046,-2.719191789627075
mrpc_2996,2.3802244663238525,-2.594716787338257
mrpc_2997,2.1632862091064453,-2.214935302734375
mrpc_2998,2.8910529613494873,-3.1134262084960938
mrpc_2999,2.711644172668457,-2.920724868774414
mrpc_3000,-2.236574411392212,3.092745065689087
mrpc_3001,-2.792228937149048,3.648381471633911
mrpc_3002,-1.1920875310897827,1.693371057510376
mrpc_3004,2.297236442565918,-2.475856065750122
mrpc_3005,-0.7313612699508667,1.4331963062286377
mrpc_3006,0.6770138740539551,-0.5497285723686218
mrpc_3007,2.0502703189849854,-2.240293025970459
mrpc_3008,-5.432525157928467,7.229249477386475
mrpc_3009,-0.05504527688026428,0.27039945125579834
mrpc_3011,0.23270434141159058,-0.08860723674297333
mrpc_3012,-2.1624367237091064,3.0545127391815186
mrpc_3014,-1.425955057144165,2.1041553020477295
mrpc_3015,-2.032243013381958,2.654942274093628
mrpc_3016,2.1456046104431152,-2.325749158859253
mrpc_3017,1.3641465902328491,-1.4529311656951904
mrpc_3018,-2.460848093032837,3.1043307781219482
mrpc_3019,-3.173022508621216,4.181351661682129
mrpc_3020,-0.5375624895095825,1.302556037902832
mrpc_3022,-3.626356840133667,4.828838348388672
mrpc_3023,1.2166529893875122,-1.176750898361206
mrpc_3024,-2.957206964492798,4.032689094543457
mrpc_3025,-3.00373911857605,4.006062984466553
mrpc_3026,-4.293830394744873,5.512813091278076
mrpc_3027,2.846761465072632,-3.0734307765960693
mrpc_3028,3.611901044845581,-3.8709161281585693
mrpc_3029,-2.239649534225464,2.8888750076293945
mrpc_3030,-1.5714607238769531,2.2412376403808594
mrpc_3031,2.0085299015045166,-2.134289503097534
mrpc_3032,-2.7312510013580322,3.570852518081665
mrpc_3033,0.5595254898071289,-0.43031519651412964
mrpc_3034,3.440981388092041,-3.615144968032837
mrpc_3035,1.0154988765716553,-1.0329511165618896
mrpc_3036,-0.0012956559658050537,0.21338379383087158
mrpc_3037,-4.977819919586182,6.7178955078125
mrpc_3038,2.5182888507843018,-2.7250545024871826
mrpc_3039,2.0886728763580322,-2.2921669483184814
mrpc_3040,-7.100733757019043,9.283949851989746
mrpc_3041,-0.26888391375541687,0.5881595015525818
mrpc_3042,-2.1408627033233643,2.9730145931243896
mrpc_3043,-2.529737710952759,3.6069188117980957
mrpc_3044,-2.4067811965942383,3.194491147994995
mrpc_3045,-0.518101692199707,0.8676013350486755
mrpc_3046,1.7631007432937622,-1.9494116306304932
mrpc_3047,2.163649320602417,-2.355626344680786
mrpc_3048,-2.2887184619903564,2.9338183403015137
mrpc_3049,-2.3164637088775635,3.062640905380249
mrpc_3050,4.9750752449035645,-5.281768798828125
mrpc_3051,2.2364661693573,-2.427851438522339
mrpc_3052,-5.893104076385498,7.412249565124512
mrpc_3053,-2.0719707012176514,2.667952299118042
mrpc_3054,-0.23713383078575134,0.9053069949150085
mrpc_3055,2.3367555141448975,-2.4930503368377686
mrpc_3056,-6.160390377044678,7.961026191711426
mrpc_3057,2.3460047245025635,-2.558988094329834
mrpc_3058,-4.980921745300293,6.612013816833496
mrpc_3059,-4.158549785614014,5.441619396209717
mrpc_3060,2.4808168411254883,-2.747123956680298
mrpc_3061,-3.9294497966766357,4.961923599243164
mrpc_3062,1.9473217725753784,-2.1901564598083496
mrpc_3063,-3.0424740314483643,4.115417003631592
mrpc_3064,-4.799062728881836,6.423717021942139
mrpc_3065,-2.6306917667388916,3.4124867916107178
mrpc_3066,2.28494930267334,-2.537705898284912
mrpc_3067,-2.176326036453247,2.959372043609619
mrpc_3068,1.1120781898498535,-0.8527933359146118
mrpc_3069,-0.418580025434494,0.8734270930290222
mrpc_3070,2.658087730407715,-2.8615782260894775
mrpc_3071,-6.735714912414551,8.632389068603516
mrpc_3072,2.9056663513183594,-3.1158103942871094
mrpc_3073,-1.7129043340682983,2.2488176822662354
mrpc_3074,2.429372787475586,-2.5845892429351807
mrpc_3075,1.635845422744751,-1.7282471656799316
mrpc_3076,-3.1208019256591797,4.10080623626709
mrpc_3077,-2.8291890621185303,3.612445831298828
mrpc_3078,1.533096194267273,-1.6474788188934326
mrpc_3079,-1.3040404319763184,1.7267804145812988
mrpc_3080,4.09905481338501,-4.362137794494629
mrpc_3081,4.024035930633545,-4.267667770385742
mrpc_3082,-3.1808178424835205,4.31993293762207
mrpc_3083,2.5445802211761475,-2.7569124698638916
mrpc_3084,-2.0832507610321045,3.038628578186035
mrpc_3085,-0.7789205312728882,1.1317050457000732
mrpc_3086,0.47396785020828247,-0.32649439573287964
mrpc_3087,-9.948845863342285,12.697681427001953
mrpc_3088,3.9399402141571045,-4.14424467086792
mrpc_3089,-1.525621771812439,2.2418372631073
mrpc_3090,-4.842477321624756,6.42235803604126
mrpc_3091,-6.382447719573975,8.225473403930664
mrpc_3092,2.0882608890533447,-2.3136355876922607
mrpc_3093,-9.321388244628906,12.240689277648926
mrpc_3094,-1.2141423225402832,1.685359239578247
mrpc_3095,2.0994930267333984,-2.2709717750549316
mrpc_3096,1.1856601238250732,-1.2252049446105957
mrpc_3097,2.576209783554077,-2.7907650470733643
mrpc_3098,2.328328847885132,-2.5375592708587646
mrpc_3099,-7.070713520050049,9.347935676574707
mrpc_3100,-3.0120930671691895,4.226589202880859
mrpc_3101,-4.310611248016357,5.73404598236084
mrpc_3102,1.9333635568618774,-2.0187509059906006
mrpc_3103,2.2310452461242676,-2.51297926902771
mrpc_3104,1.8086955547332764,-1.9466862678527832
mrpc_3105,2.081209897994995,-2.2845733165740967
mrpc_3106,-3.4391353130340576,4.519309043884277
mrpc_3107,-0.31163445115089417,0.49168187379837036
mrpc_3108,-6.827489852905273,8.98931884765625
mrpc_3109,-5.507087230682373,7.199350357055664
mrpc_3110,2.2250983715057373,-2.488220453262329
mrpc_3111,-5.9151811599731445,7.490952491760254
mrpc_3112,-5.249459743499756,6.9615044593811035
mrpc_3113,0.14200399816036224,-0.058807969093322754
mrpc_3114,2.2885115146636963,-2.4831185340881348
mrpc_3115,-9.68459415435791,13.010468482971191
mrpc_3116,-3.2522385120391846,4.307892799377441
mrpc_3117,2.0374603271484375,-2.191080093383789
mrpc_3118,2.4857187271118164,-2.73053240776062
mrpc_3121,1.2162412405014038,-1.2573825120925903
mrpc_3122,-1.3516911268234253,1.743145227432251
mrpc_3123,2.335111379623413,-2.517026424407959
mrpc_3124,-2.870159864425659,3.728228807449341
mrpc_3126,1.6845955848693848,-1.8350324630737305
mrpc_3127,-14.864729881286621,19.575044631958008
mrpc_3128,2.013505697250366,-2.184354066848755
mrpc_3129,-2.4167659282684326,3.1986052989959717
mrpc_3131,3.0761823654174805,-3.2943546772003174
mrpc_3132,2.032440185546875,-2.2213428020477295
mrpc_3133,4.3013916015625,-4.539780616760254
mrpc_3134,-2.335981845855713,2.984144449234009
mrpc_3135,3.090489149093628,-3.308861017227173
mrpc_3136,-3.024888038635254,4.104504585266113
mrpc_3137,2.1546578407287598,-2.337761163711548
mrpc_3138,2.2378671169281006,-2.403343439102173
mrpc_3139,1.1485910415649414,-1.2112863063812256
mrpc_3141,-8.252068519592285,10.918869972229004
mrpc_3143,-2.60326886177063,3.318305492401123
mrpc_3144,-4.112793922424316,5.361620903015137
mrpc_3146,2.4508931636810303,-2.6402385234832764
mrpc_3147,-1.9253443479537964,2.575852870941162
mrpc_3148,3.079108953475952,-3.3156590461730957
mrpc_3149,-2.4046714305877686,3.1893742084503174
mrpc_3150,-6.173642158508301,8.202506065368652
mrpc_3151,-5.880298137664795,7.561918258666992
mrpc_3152,2.5369155406951904,-2.7725226879119873
mrpc_3154,3.2644410133361816,-3.463454008102417
mrpc_3156,2.284712553024292,-2.4341585636138916
mrpc_3157,3.474454641342163,-3.681871175765991
mrpc_3158,2.4222264289855957,-2.5930328369140625
mrpc_3159,4.027922630310059,-4.285481929779053
mrpc_3160,3.258329391479492,-3.4891841411590576
mrpc_3161,-4.807806491851807,6.463724136352539
mrpc_3162,-4.434748649597168,5.687772750854492
mrpc_3163,2.074937582015991,-2.287950038909912
mrpc_3164,0.40124931931495667,-0.3664492964744568
mrpc_3165,2.054759979248047,-2.195892810821533
mrpc_3166,0.1950771063566208,-0.11008051037788391
mrpc_3168,3.212374448776245,-3.400432825088501
mrpc_3169,2.809647798538208,-3.0491912364959717
mrpc_3170,-1.7164720296859741,2.2163727283477783
mrpc_3171,0.4986274540424347,-0.33416062593460083
mrpc_3172,1.200459599494934,-1.2493398189544678
mrpc_3173,-1.5481981039047241,2.058537244796753
mrpc_3174,-4.03417444229126,5.045422077178955
mrpc_3175,-4.463873863220215,5.760380744934082
mrpc_3176,3.3971779346466064,-3.61215877532959
mrpc_3178,2.0622756481170654,-2.2170603275299072
mrpc_3179,-2.38236927986145,3.0743167400360107
mrpc_3180,3.5522022247314453,-3.834418773651123
mrpc_3181,-0.06276968121528625,0.2128690481185913
mrpc_3182,-2.190204620361328,2.832153558731079
mrpc_3185,3.5477120876312256,-3.790405035018921
mrpc_3186,2.234729528427124,-2.432307004928589
mrpc_3187,-2.181509256362915,2.8684158325195312
mrpc_3188,2.459113121032715,-2.658639907836914
mrpc_3189,0.8564058542251587,-0.8732286095619202
mrpc_3190,2.8394622802734375,-3.0501649379730225
mrpc_3191,-1.9243606328964233,2.4672067165374756
mrpc_3192,2.738570213317871,-2.9729106426239014
mrpc_3194,2.30440354347229,-2.5081918239593506
mrpc_3195,-2.73587965965271,3.67140793800354
mrpc_3196,-9.089949607849121,11.900235176086426
mrpc_3197,2.2271931171417236,-2.364842653274536
mrpc_3198,-2.4374492168426514,3.1282432079315186
mrpc_3199,2.943786859512329,-3.1879794597625732
mrpc_3200,-3.9838788509368896,5.040812015533447
mrpc_3201,3.1311185359954834,-3.314587354660034
mrpc_3202,-3.4680044651031494,4.279213905334473
mrpc_3203,2.0662858486175537,-2.2126588821411133
mrpc_3204,2.349895715713501,-2.5942773818969727
mrpc_3205,2.230682134628296,-2.429490327835083
mrpc_3206,-5.682116985321045,7.085021018981934
mrpc_3207,2.1213176250457764,-2.2495529651641846
mrpc_3208,2.011949300765991,-2.176405191421509
mrpc_3209,-5.715835094451904,7.589489936828613
mrpc_3211,-2.856274127960205,3.6599981784820557
mrpc_3212,2.4763686656951904,-2.6992623805999756
mrpc_3213,1.2769094705581665,-1.2823773622512817
mrpc_3214,0.46557819843292236,-0.3739092946052551
mrpc_3215,2.1876094341278076,-2.3804256916046143
mrpc_3217,1.6901923418045044,-1.8538548946380615
mrpc_3218,0.8116987347602844,-0.856707751750946
mrpc_3219,-0.43621835112571716,0.6382189989089966
mrpc_3220,-1.427941083908081,1.954979658126831
mrpc_3221,-4.219074249267578,5.624885559082031
mrpc_3222,-6.082552433013916,8.084453582763672
mrpc_3223,2.1882548332214355,-2.398390293121338
mrpc_3224,2.134148597717285,-2.347395181655884
mrpc_3225,2.1160693168640137,-2.3049235343933105
mrpc_3226,2.492595911026001,-2.69283127784729
mrpc_3227,-0.046671897172927856,0.26336199045181274
mrpc_3228,-2.850780487060547,3.544633150100708
mrpc_3229,2.6150543689727783,-2.8507497310638428
mrpc_3230,2.6624510288238525,-2.8989453315734863
mrpc_3231,2.8196465969085693,-2.987513780593872
mrpc_3232,-2.031841516494751,2.648508071899414
mrpc_3233,0.39324599504470825,0.1580485701560974
mrpc_3234,-0.81316077709198,1.1654143333435059
mrpc_3235,-1.4887837171554565,2.3264427185058594
mrpc_3236,-1.6639946699142456,2.2636148929595947
mrpc_3238,2.090219259262085,-2.3079886436462402
mrpc_3240,2.85007381439209,-3.0965988636016846
mrpc_3241,0.8564496040344238,-0.8727833032608032
mrpc_3242,3.1144821643829346,-3.3393731117248535
mrpc_3243,1.6091543436050415,-1.7235262393951416
mrpc_3244,-3.775860071182251,4.983227729797363
mrpc_3245,2.8310744762420654,-3.02142071723938
mrpc_3246,-1.5107207298278809,2.0735323429107666
mrpc_3247,3.064103364944458,-3.29264235496521
mrpc_3248,2.209043264389038,-2.4002628326416016
mrpc_3249,1.036929726600647,-0.9994767308235168
mrpc_3250,2.587460517883301,-2.8178324699401855
mrpc_3252,2.7916085720062256,-3.041917562484741
mrpc_3253,1.7786659002304077,-1.9749703407287598
mrpc_3254,-4.173170566558838,5.557476997375488
mrpc_3255,-3.5587453842163086,4.399989604949951
mrpc_3256,2.0099995136260986,-2.191624641418457
mrpc_3257,-3.7232301235198975,4.833227157592773
mrpc_3258,-1.3169116973876953,1.92659592628479
mrpc_3259,-0.0179826021194458,0.272510826587677
mrpc_3260,-2.291585922241211,2.8989651203155518
mrpc_3262,-7.7689642906188965,10.37707805633545
mrpc_3263,-6.194632053375244,8.304010391235352
mrpc_3264,1.3003612756729126,-1.385071039199829
mrpc_3265,-3.353937864303589,4.259315013885498
mrpc_3266,2.3294835090637207,-2.5475785732269287
mrpc_3267,-3.4037654399871826,4.3522138595581055
mrpc_3268,3.5458710193634033,-3.7987749576568604
mrpc_3269,1.4513860940933228,-1.506340503692627
mrpc_3270,2.2196004390716553,-2.3395836353302
mrpc_3271,-2.698293447494507,3.3329010009765625
mrpc_3272,3.4796817302703857,-3.6858017444610596
mrpc_3273,2.9449262619018555,-3.221205234527588
mrpc_3274,-2.842071771621704,3.8873369693756104
mrpc_3275,-3.0155999660491943,4.211930274963379
mrpc_3276,0.4912118911743164,-0.41460123658180237
mrpc_3277,-1.9730204343795776,2.841198205947876
