sent_id,yes_logit,no_logit
paws_4163,1.7706356048583984,-2.712477445602417
paws_4164,2.5562801361083984,-4.227832317352295
paws_4165,1.6338202953338623,-2.9565677642822266
paws_4166,0.7122251987457275,-0.8789932131767273
paws_4167,1.8807740211486816,-3.310359477996826
paws_4168,1.6595304012298584,-2.7789087295532227
paws_4169,2.2901782989501953,-3.9095277786254883
paws_4170,1.317777156829834,-1.8874205350875854
paws_4171,-3.436373233795166,4.423315525054932
paws_4172,-1.4159700870513916,1.6878329515457153
paws_4173,1.501133918762207,-2.1492912769317627
paws_4174,1.3788151741027832,-1.9449948072433472
paws_4175,1.6739039421081543,-2.5223565101623535
paws_4176,1.4411464929580688,-2.3439931869506836
paws_4177,-2.7798304557800293,3.853196620941162
paws_4178,-1.7240519523620605,2.1682119369506836
paws_4179,1.273056983947754,-1.9519652128219604
paws_4180,1.380190372467041,-2.225890636444092
paws_4181,1.7200040817260742,-2.6714425086975098
paws_4182,1.7576854228973389,-3.1201400756835938
paws_4183,2.096566677093506,-2.9555301666259766
paws_4184,2.571768045425415,-3.7877330780029297
paws_4185,2.001732587814331,-3.0657544136047363
paws_4186,0.6960954070091248,-1.095069169998169
paws_4187,2.408559560775757,-4.252521514892578
paws_4188,2.02691650390625,-3.788908004760742
paws_4189,0.24660378694534302,0.0905008316040039
paws_4190,2.2187249660491943,-3.6178598403930664
paws_4191,2.4599404335021973,-4.473041534423828
paws_4192,1.1573505401611328,-1.69258713722229
paws_4193,0.5003424286842346,-0.8036755919456482
paws_4194,2.0038135051727295,-3.4554829597473145
paws_4195,0.7066389322280884,-1.0378813743591309
paws_4196,1.9117562770843506,-3.201996326446533
paws_4197,2.7107467651367188,-4.340032577514648
paws_4198,1.246779203414917,-1.7855803966522217
paws_4199,1.5969531536102295,-2.25117564201355
paws_4200,1.1006346940994263,-1.9335983991622925
paws_4201,1.9485151767730713,-3.0866265296936035
paws_4202,2.7057178020477295,-4.565871715545654
paws_4203,1.3280003070831299,-1.7527899742126465
paws_4204,1.8407182693481445,-2.9942750930786133
paws_4205,1.742210865020752,-1.96510648727417
paws_4206,1.4605953693389893,-2.2762510776519775
paws_4207,1.9698917865753174,-3.0047426223754883
paws_4208,2.5079867839813232,-3.846327781677246
paws_4209,-2.656834125518799,3.268862247467041
paws_4210,0.4545947313308716,-0.7864434719085693
paws_4211,1.108668327331543,-1.3812870979309082
paws_4212,-4.016012191772461,5.354063987731934
paws_4213,-1.4662268161773682,1.6910067796707153
paws_4214,1.875809907913208,-3.719048023223877
paws_4215,1.3582978248596191,-1.8325759172439575
paws_4216,1.7825357913970947,-2.721433639526367
paws_4217,0.4426496624946594,-0.3946688175201416
paws_4218,1.03922438621521,-1.581925630569458
paws_4219,1.8246476650238037,-2.8805031776428223
paws_4220,1.5598645210266113,-2.6224417686462402
paws_4221,1.4518351554870605,-2.2139933109283447
paws_4222,-5.849944591522217,6.969697952270508
paws_4223,-0.3505527377128601,0.542829155921936
paws_4224,-2.6846730709075928,3.066904067993164
paws_4225,1.4069993495941162,-2.5620014667510986
paws_4226,1.708204746246338,-3.046515464782715
paws_4227,2.012612819671631,-2.872559070587158
paws_4228,-1.8309860229492188,2.194140911102295
paws_4229,-0.19401198625564575,-0.8477972149848938
paws_4230,2.100923776626587,-3.546987533569336
paws_4231,1.191214919090271,-1.915050983428955
paws_4232,1.4688352346420288,-1.8924490213394165
paws_4233,-1.836294174194336,2.462632656097412
paws_4234,-0.06174635887145996,-0.21753758192062378
paws_4235,1.6172776222229004,-2.341008424758911
paws_4236,-2.289008617401123,2.8005762100219727
paws_4237,1.6556589603424072,-2.150421619415283
paws_4238,1.6108405590057373,-2.9553160667419434
paws_4239,-4.036546230316162,4.918406009674072
paws_4240,0.7394868731498718,-0.786513090133667
paws_4241,1.602452039718628,-2.5674633979797363
paws_4242,1.7210452556610107,-3.657857894897461
paws_4243,1.785346508026123,-3.0484108924865723
paws_4244,1.547762393951416,-2.1606898307800293
paws_4245,0.7858043909072876,-0.8930032849311829
paws_4246,2.6917238235473633,-5.040781497955322
paws_4247,1.5456619262695312,-2.2352004051208496
paws_4248,1.3013815879821777,-2.16359281539917
paws_4249,2.6551051139831543,-4.809037685394287
paws_4250,2.2767064571380615,-3.127401828765869
paws_4251,-2.373587131500244,2.9899916648864746
paws_4252,2.3570938110351562,-3.1961469650268555
paws_4253,1.1330865621566772,-1.6986010074615479
paws_4254,1.5380001068115234,-2.106757640838623
paws_4255,1.779294490814209,-3.208552837371826
paws_4256,2.119976282119751,-3.651973247528076
paws_4257,1.7665691375732422,-3.2599258422851562
paws_4258,1.7790672779083252,-2.5156893730163574
paws_4259,-2.8062782287597656,3.3588390350341797
paws_4260,2.1683168411254883,-3.367623805999756
paws_4261,1.8052904605865479,-3.216172695159912
paws_4262,0.3123570382595062,-0.5357011556625366
paws_4263,-0.29605525732040405,0.3018277883529663
paws_4264,1.6926472187042236,-2.368022918701172
paws_4265,1.2309818267822266,-1.7437915802001953
paws_4266,2.282846212387085,-4.0350141525268555
paws_4267,1.3995006084442139,-2.298969268798828
paws_4268,0.27534767985343933,-0.13090753555297852
paws_4269,1.715930461883545,-2.6051316261291504
paws_4270,1.8855435848236084,-2.9643211364746094
paws_4271,2.524381160736084,-3.9945740699768066
paws_4272,2.1953978538513184,-3.119302272796631
paws_4273,2.83246111869812,-5.837618827819824
paws_4274,0.8001374006271362,-1.671593189239502
paws_4275,1.6573165655136108,-2.3920822143554688
paws_4276,1.5819118022918701,-2.1668429374694824
paws_4277,1.4947237968444824,-2.4040615558624268
paws_4278,0.11218363046646118,-0.5757295489311218
paws_4279,1.2657630443572998,-1.7348941564559937
paws_4280,2.5996336936950684,-3.504331588745117
paws_4281,-1.4521052837371826,1.2705391645431519
paws_4282,2.131389617919922,-3.6015586853027344
paws_4283,2.6149230003356934,-4.178956985473633
paws_4284,-0.5723142027854919,0.8652178049087524
paws_4285,2.2285044193267822,-3.663980007171631
paws_4286,2.0884313583374023,-4.036614418029785
paws_4287,1.3318214416503906,-1.9908218383789062
paws_4288,-2.616450071334839,2.9696054458618164
paws_4289,2.517167568206787,-4.25929069519043
paws_4290,1.7812919616699219,-2.8985595703125
paws_4291,1.8157341480255127,-2.7745532989501953
paws_4292,-5.554567813873291,7.529688358306885
paws_4293,1.5219271183013916,-1.9720572233200073
paws_4294,0.5135716795921326,-0.4046177864074707
paws_4295,1.6016466617584229,-2.1573028564453125
paws_4296,2.953554153442383,-5.0618205070495605
paws_4297,1.2037746906280518,-1.690476417541504
paws_4298,-1.574338674545288,2.0956244468688965
paws_4299,1.4445037841796875,-2.543153762817383
paws_4300,2.057612895965576,-3.078310489654541
paws_4301,1.866166353225708,-2.5007083415985107
paws_4302,-4.31053352355957,5.651803970336914
paws_4303,0.18801939487457275,-0.4529344439506531
paws_4304,2.358853816986084,-4.044801712036133
paws_4305,0.698795735836029,-1.0711109638214111
paws_4306,1.2074567079544067,-1.4358346462249756
paws_4307,2.0770492553710938,-3.1175270080566406
paws_4308,-1.528317928314209,1.6510931253433228
paws_4309,-0.8250172734260559,0.8574174642562866
paws_4310,1.7558188438415527,-2.3000664710998535
paws_4311,1.3365473747253418,-2.1307435035705566
paws_4312,1.8391814231872559,-3.4980058670043945
paws_4313,-0.14565569162368774,0.20445764064788818
paws_4314,1.2321070432662964,-1.8009471893310547
paws_4315,3.0188188552856445,-4.260868072509766
paws_4316,1.985642671585083,-2.9724836349487305
paws_4317,-1.5898404121398926,2.0031847953796387
paws_4318,2.77001953125,-6.206462860107422
paws_4319,0.6881148219108582,-1.1174592971801758
paws_4320,0.3835351765155792,-0.07918685674667358
paws_4321,1.877814531326294,-3.188448429107666
paws_4322,3.299129009246826,-6.396796226501465
paws_4323,1.4035911560058594,-2.408414363861084
paws_4324,2.181694507598877,-3.524932861328125
paws_4325,-1.6592493057250977,1.9765249490737915
paws_4326,-1.1827387809753418,1.3956257104873657
paws_4327,2.2224843502044678,-3.901988983154297
paws_4328,0.765036404132843,-0.860496461391449
paws_4329,2.398470878601074,-3.407334327697754
paws_4330,-0.2697773575782776,0.5955601930618286
paws_4331,1.4307851791381836,-1.9808536767959595
paws_4332,1.235846757888794,-1.8749905824661255
paws_4333,1.3863956928253174,-1.6229734420776367
paws_4334,1.0485433340072632,-1.4333627223968506
paws_4335,1.472814917564392,-1.9534411430358887
paws_4336,1.3701598644256592,-2.4109749794006348
paws_4337,1.1334091424942017,-1.7646996974945068
paws_4338,2.396977663040161,-3.85721492767334
paws_4339,1.7841691970825195,-2.2100510597229004
paws_4340,2.1020631790161133,-3.3952927589416504
paws_4341,-2.894490957260132,3.5132317543029785
paws_4342,0.41228896379470825,-0.9098684787750244
paws_4343,2.8843088150024414,-5.003311634063721
paws_4344,0.9158662557601929,-1.0007463693618774
paws_4345,2.2168753147125244,-4.023736000061035
paws_4346,2.688392400741577,-4.271494388580322
paws_4347,1.8252193927764893,-3.2973737716674805
paws_4348,1.5186145305633545,-2.400649070739746
paws_4349,1.906726360321045,-3.1383585929870605
paws_4350,1.49355149269104,-2.356670379638672
paws_4351,2.0149037837982178,-2.7542734146118164
paws_4352,1.537856101989746,-2.6605663299560547
paws_4353,2.0089449882507324,-3.0613741874694824
paws_4354,1.6175155639648438,-3.1790294647216797
paws_4355,1.5354845523834229,-2.4484710693359375
paws_4356,2.091442346572876,-3.188657760620117
paws_4357,1.467848300933838,-2.113220691680908
paws_4358,1.9811768531799316,-2.926258087158203
paws_4359,2.1136434078216553,-3.1120781898498535
paws_4360,1.9888601303100586,-3.0137577056884766
paws_4361,1.6069846153259277,-2.660184144973755
paws_4362,1.192375898361206,-2.4833731651306152
paws_4363,-0.7488066554069519,0.4733799695968628
paws_4364,1.6261613368988037,-2.84633207321167
paws_4365,2.4290363788604736,-3.873544216156006
paws_4366,1.1617240905761719,-1.4133785963058472
paws_4367,2.3926684856414795,-3.734854221343994
paws_4368,2.8550949096679688,-4.5033698081970215
paws_4369,-2.9592835903167725,3.715047836303711
paws_4370,1.6128679513931274,-2.3729426860809326
paws_4371,2.149782180786133,-2.9209232330322266
paws_4372,1.4020698070526123,-1.999843955039978
paws_4373,2.4372501373291016,-3.7703986167907715
paws_4374,2.4366769790649414,-3.9471263885498047
paws_4375,0.7622271776199341,-2.1121315956115723
paws_4376,0.3344893753528595,-0.35973525047302246
paws_4377,1.8358409404754639,-3.4330992698669434
paws_4378,1.4776527881622314,-2.2003655433654785
paws_4379,-2.9721968173980713,3.816175937652588
paws_4380,0.7686637043952942,-1.3245370388031006
paws_4381,0.4086548686027527,-0.23556393384933472
paws_4382,1.0494400262832642,-1.2528066635131836
paws_4383,0.8640425205230713,-1.1916775703430176
paws_4384,1.2146555185317993,-1.948907732963562
paws_4385,0.5479763746261597,-0.9914811253547668
paws_4386,1.8976376056671143,-2.8196587562561035
paws_4387,0.9415056705474854,-1.229173183441162
paws_4388,2.043724536895752,-3.5592689514160156
paws_4389,1.3435401916503906,-2.1043219566345215
paws_4390,-2.4807000160217285,3.160374164581299
paws_4391,3.2110660076141357,-4.793034553527832
paws_4392,2.1921660900115967,-3.5227737426757812
paws_4393,1.6944260597229004,-2.6555237770080566
paws_4394,-1.7085161209106445,2.2005348205566406
paws_4395,2.039483070373535,-2.995378017425537
paws_4396,2.370694875717163,-3.623009204864502
paws_4397,1.591857671737671,-2.153134346008301
paws_4398,0.4731842875480652,-0.7811198830604553
paws_4399,2.411163568496704,-4.031461715698242
paws_4400,2.9245476722717285,-5.393063068389893
paws_4401,2.264451742172241,-3.3115053176879883
paws_4402,1.3804597854614258,-1.6934804916381836
paws_4403,2.6316258907318115,-4.7083001136779785
paws_4404,1.7960000038146973,-2.8032565116882324
paws_4405,2.3670578002929688,-4.134279251098633
paws_4406,1.9038112163543701,-2.291658878326416
paws_4407,1.2711944580078125,-2.1482505798339844
paws_4408,-0.5655251145362854,0.6820039749145508
paws_4409,1.120891809463501,-2.1247549057006836
paws_4410,1.4262510538101196,-2.2081503868103027
paws_4411,1.2293001413345337,-1.9958993196487427
paws_4412,1.2126083374023438,-1.8286538124084473
paws_4413,1.7422103881835938,-3.0168776512145996
paws_4414,1.4908028841018677,-2.2357497215270996
paws_4415,0.42293035984039307,-0.5933871269226074
paws_4416,1.299804925918579,-2.341325283050537
paws_4417,3.456331729888916,-5.94428014755249
paws_4418,1.6658976078033447,-2.5201644897460938
paws_4419,1.3471767902374268,-2.065077304840088
paws_4420,1.4918783903121948,-1.7867844104766846
paws_4421,3.8149330615997314,-6.187140941619873
paws_4422,1.8154382705688477,-2.986701488494873
paws_4423,-1.4158165454864502,1.8849092721939087
paws_4424,1.210965633392334,-1.5780346393585205
paws_4425,1.1113512516021729,-1.4451899528503418
paws_4426,2.1542563438415527,-3.371941566467285
paws_4427,2.786715030670166,-4.417051792144775
paws_4428,1.0131326913833618,-1.0130424499511719
paws_4429,1.6677340269088745,-2.8773350715637207
paws_4430,1.8587851524353027,-2.73484468460083
paws_4431,-1.4950640201568604,2.16658353805542
paws_4432,0.32095572352409363,-0.3411177396774292
paws_4433,-0.058694303035736084,0.4329737424850464
paws_4434,1.2743256092071533,-1.5748465061187744
paws_4435,-0.8842429518699646,1.1015220880508423
paws_4436,1.4205400943756104,-1.975834608078003
paws_4437,2.1925477981567383,-3.7281179428100586
paws_4438,1.591588020324707,-2.3440001010894775
paws_4439,1.186450719833374,-2.9327988624572754
paws_4440,1.3373315334320068,-1.503517985343933
paws_4441,3.318253993988037,-6.577465057373047
paws_4442,0.4216060936450958,-1.1203423738479614
paws_4443,1.539384126663208,-2.963099479675293
paws_4444,0.49714457988739014,-0.9940881729125977
paws_4445,1.374561071395874,-2.3684449195861816
paws_4446,2.284548759460449,-3.746267795562744
paws_4447,1.695631742477417,-2.8642969131469727
paws_4448,1.3377265930175781,-1.5226020812988281
paws_4449,-1.8491878509521484,2.3652896881103516
paws_4450,0.784284234046936,-1.3719696998596191
paws_4451,1.1279635429382324,-1.454149603843689
paws_4452,2.1616976261138916,-4.09636926651001
paws_4453,1.1260595321655273,-1.4507153034210205
paws_4454,2.3004071712493896,-3.483336925506592
paws_4455,-0.16537898778915405,0.39675772190093994
paws_4456,0.11733740568161011,0.05727720260620117
paws_4457,1.2612311840057373,-1.7521132230758667
paws_4458,2.1980466842651367,-3.7587180137634277
paws_4459,3.147709846496582,-4.649723529815674
paws_4460,0.9193558692932129,-2.342625379562378
paws_4461,2.017706871032715,-3.039389133453369
paws_4462,2.1165311336517334,-3.826260566711426
paws_4463,1.6369709968566895,-1.9865288734436035
paws_4464,2.4331164360046387,-4.042812347412109
paws_4465,2.1141111850738525,-2.8302154541015625
paws_4466,1.9355053901672363,-3.126188278198242
paws_4467,2.151876926422119,-3.5221848487854004
paws_4468,-0.8119133114814758,0.40375006198883057
paws_4469,1.339911937713623,-1.953790307044983
paws_4470,1.5818917751312256,-2.80855131149292
paws_4471,1.8436968326568604,-2.638180732727051
paws_4472,1.4934544563293457,-2.493208885192871
paws_4473,1.8650901317596436,-2.4800209999084473
paws_4474,-2.116626739501953,2.6170225143432617
paws_4475,1.0665802955627441,-1.806808590888977
paws_4476,2.98372745513916,-5.428846836090088
paws_4477,1.2997417449951172,-1.510416030883789
paws_4478,-0.1578485369682312,0.03839540481567383
paws_4479,0.869307279586792,-1.4034090042114258
paws_4480,2.0840847492218018,-3.1990413665771484
paws_4481,0.9361237287521362,-1.4287575483322144
paws_4482,0.8345325589179993,-0.7813452482223511
paws_4483,2.2235169410705566,-4.844513416290283
paws_4484,0.5799250602722168,-0.8696038722991943
paws_4485,1.6169376373291016,-2.092230796813965
paws_4486,1.8590924739837646,-2.7707748413085938
paws_4487,1.4909143447875977,-2.077423334121704
paws_4488,-3.846226215362549,4.152207374572754
paws_4489,2.020421028137207,-3.064973831176758
paws_4490,-0.38360053300857544,0.7769877910614014
paws_4491,1.5223544836044312,-2.5801596641540527
paws_4492,1.8836166858673096,-3.64833927154541
paws_4493,1.3833138942718506,-2.183192729949951
paws_4494,-2.4828364849090576,2.7704272270202637
paws_4495,1.8665149211883545,-3.1562137603759766
paws_4496,1.9260716438293457,-2.55599308013916
paws_4497,1.7780640125274658,-2.7480058670043945
paws_4498,2.045607566833496,-3.4942173957824707
paws_4499,-1.3394460678100586,1.8790801763534546
paws_4500,2.4938390254974365,-3.9094619750976562
paws_4501,1.7386467456817627,-2.7670817375183105
paws_4502,1.6029953956604004,-2.550859212875366
paws_4503,2.597623109817505,-4.268156051635742
paws_4504,2.703842878341675,-5.366710662841797
paws_4505,0.8162667751312256,-0.96403968334198
paws_4506,0.7402865290641785,-1.1267704963684082
paws_4507,1.8591015338897705,-2.947211265563965
paws_4508,-0.24516481161117554,0.036505043506622314
paws_4509,2.0055458545684814,-3.6199288368225098
paws_4510,0.32460489869117737,-0.7387923002243042
paws_4511,1.8013451099395752,-3.1267223358154297
paws_4512,-1.7464485168457031,2.439973831176758
paws_4513,2.1085338592529297,-3.6092519760131836
paws_4514,2.1637096405029297,-3.459900379180908
paws_4515,2.3223397731781006,-3.437411308288574
paws_4516,2.427778959274292,-3.8720850944519043
paws_4517,2.434817314147949,-3.933816432952881
paws_4518,0.4986054301261902,-0.4622712731361389
