sent_id,yes_logit,no_logit
384601 9f9dbe4b-a25e-4c99-97f1-1c6abffd8180,-7.3252410888671875,6.16750955581665
148001 4347ce07-8e19-4b30-8beb-e7c35c86565b,1.2645035982131958,-1.5100812911987305
305290 0e62bee3-0e47-4389-9b27-d0a3d1862222,2.0363070964813232,-2.433306932449341
399333 c50aa5ac-6730-48cd-b429-a408ff0b355f,-11.513853073120117,9.668595314025879
217850 2976eaf2-645a-45ba-a026-a02a889dd40f,1.1005117893218994,-1.3064868450164795
351298 39a74966-cb09-44dc-9db9-b5ea6be136d5,1.449670433998108,-1.679619550704956
59206 c1d0b98a-8203-46d5-bd08-78834c6c20ea,-1.0357598066329956,0.8984951376914978
30446 aa414406-5623-4922-bfc1-02feceb6b156,-4.894256114959717,4.125615119934082
120972 5b0a0115-50f7-4584-bc34-1276649d28e7,-9.32967758178711,8.872550010681152
210383 466cf1a6-e844-4af2-a424-c5f524804d83,-1.676993727684021,1.4481785297393799
76137 eb0452b2-227e-4808-9724-012a36f3f0fc,1.4534497261047363,-1.794588327407837
322976 f5a77a68-4a5f-4447-9c4e-2d86b8191654,1.6705845594406128,-1.9141056537628174
369189 633f5a48-cc0c-4121-b5de-07f257d90489,-9.84382438659668,9.696134567260742
183085 e2ca6aaa-bfcc-4f59-ba5a-a006ff1af1a1,2.189136028289795,-2.494508743286133
191847 f086f0ed-e030-4426-a490-9e54ace8dc65,-4.6009674072265625,3.6914114952087402
294412 fa92f487-29c4-4b7d-a95e-7d059abafafb,-7.661673545837402,6.244035720825195
40007 d19aff4c-45d3-45e1-8d39-503789119647,-9.317577362060547,8.297199249267578
293266 6087f13e-0b1b-497e-a6b6-b84419b7990c,-2.6286678314208984,2.2178452014923096
387242 03ae3383-6f77-41f5-baaa-d69a211080da,2.239248275756836,-2.736632823944092
84488 41609e7e-7ad6-402c-a803-680b2c8d8980,-0.5681864619255066,0.380620539188385
396842 3fa400cd-eddc-4043-ace4-c28c1655e2b5,2.738172769546509,-3.272881269454956
60276 b5639924-c292-40a2-8940-715894b00c9d,1.5238276720046997,-1.9905600547790527
240456 dbc97f9e-f2d9-4e2a-8daf-be6ccc724a45,1.618909478187561,-1.9367468357086182
75624 2e431d2c-f90f-4751-9160-cc1ccc597adb,-7.097059726715088,5.715136528015137
129048 f2eb47f9-aef6-4200-8539-844617744163,-6.972391128540039,6.79982328414917
258419 02a8ba4f-ccff-40a0-bcfd-abf35f9a3fd8,-0.9328294992446899,0.508618175983429
59831 c30f315f-2568-42d5-8113-14cf46ada888,1.5320138931274414,-1.99131178855896
335303 9d3e8007-3c20-496a-9e3f-8e466a48fd8f,-8.638209342956543,8.004643440246582
214603 d789b5dc-ed44-4ab7-941c-c14db3d611b0,-0.9126388430595398,0.5259168148040771
46276 b9623fe5-d99e-4f70-9fef-ab7d2e0c7b25,-3.494378089904785,3.301941394805908
394551 d6a2c48d-acbc-4ef8-b009-98d82219ecb3,-8.191903114318848,6.905900001525879
207523 19be72ab-4d3f-414a-b0b4-a23f6046429b,-8.670153617858887,8.169230461120605
69349 e27f1b15-3195-4e05-9f41-b6308ac7bc5b,-5.089574813842773,3.994663715362549
23922 ba6ef0d2-159a-4462-9b25-3c4871e4e9e3,-3.8194236755371094,3.7138824462890625
63629 41ae4d75-24eb-415f-93e5-18cf66d87048,1.7882112264633179,-2.164827823638916
321548 e1eb2e8c-b505-4d00-a4b0-120da1204e6d,-0.1720045953989029,-0.045369572937488556
355659 d5f2a306-383d-422d-9f59-3469ca45bfc5,1.3832836151123047,-1.6937367916107178
265262 a346a5ab-afd3-4e66-8334-5b6285f29c54,2.0649099349975586,-2.627254009246826
385834 a8db4c07-2882-40e1-bcb9-36f107959d05,0.49870264530181885,-0.6824581027030945
380078 718c64e9-a8bd-459b-b460-221f0c612640,-6.8280930519104,6.3865437507629395
272774 469eb4ef-b8d6-4411-a2e2-9936a28eb117,-8.149744987487793,7.964688777923584
196581 475ae2b8-355c-4d5d-8fc5-801fd76dd632,3.696450710296631,-4.568859577178955
290545 79bdc6d8-b34f-44d8-99be-e935603c1147,-3.9315967559814453,3.496299982070923
400982 238a0e82-8c96-43e5-b1ca-611d875d48be,2.3663811683654785,-2.8843441009521484
45811 e7f95ae0-6ae2-4962-832d-4cdd57fb4b3e,1.6889935731887817,-1.971428632736206
156748 3aa5a482-395f-4d43-b99d-e486c3e12c1e,-5.1964592933654785,4.43883752822876
385108 33b53c8f-b42c-4238-8db5-849ea25016ba,-2.1896417140960693,2.3056130409240723
179213 88c970af-6ee3-4205-bae8-752ecc608ced,5.187597751617432,-6.350715160369873
26222 bd93d5ef-691b-4aea-a13e-28800509f92d,2.1801204681396484,-2.6363024711608887
125431 07f78241-5bfe-4920-9a15-7109c4530b2d,-6.921707630157471,7.187654972076416
76990 7e3d1a7d-27ce-4d14-b781-37d763947e24,1.5840473175048828,-1.7970409393310547
54151 a2caa9f4-fd1e-4a4f-87c9-14566830d59b,-1.4295086860656738,1.1839313507080078
160462 991a1a61-e95a-4ceb-97ad-a050ba8ccad3,2.806579113006592,-3.4238522052764893
158478 6dd70603-98e7-42b3-89e5-47e622c72e29,-1.3645845651626587,1.2637548446655273
174254 bc52e8e5-1144-4808-a817-a7621ff499f2,2.643707036972046,-3.011662006378174
148943 20254083-be49-4591-9d97-2fe7b8bb76ef,2.2554187774658203,-2.739192008972168
128650 5e96c121-53f2-4ec1-a814-3bcebea53350,1.5882736444473267,-1.8926095962524414
271509 d81b9f2d-e534-4779-a41b-e5f720ffe090,-2.6104984283447266,2.5724093914031982
136909 bb617010-c02f-437d-a36c-d2772c47b801,-8.921637535095215,9.013314247131348
315601 7428980a-84d5-4153-8966-707fc3f22e0c,-10.049440383911133,9.963892936706543
63521 d260fa53-5e0f-4faf-a3a4-6a5052d292d7,-1.6586359739303589,1.4514129161834717
191616 b694a790-f359-45c0-8b1c-f69f16bcf3e9,-8.233670234680176,8.498391151428223
262080 f73aeac1-9bcd-46db-aefd-9a11885bc670,-12.121803283691406,11.32768440246582
314321 2a2cb3b2-1d08-4e93-82f8-3123f9f295f6,1.0322916507720947,-1.2221407890319824
69759 c3fc7419-fd73-4a84-8819-9672c98cf850,1.8053994178771973,-2.1731135845184326
363366 88ef8030-8ca0-42b2-91dc-c764a56cbb72,-4.69040060043335,4.826991558074951
197129 23e15cab-a178-4c42-a74a-64cf3bb4b86f,0.5257793664932251,-0.7057607769966125
9883 3f54e57d-ba01-419d-b4d4-1d1285650993,-4.495967388153076,3.549738883972168
322246 feac7e0c-8704-498f-af36-fb00401df707,-1.05176842212677,0.621280312538147
290941 3dbbed2e-d0c3-4c75-8da9-8f216ffb0e75,-1.6906534433364868,1.2678754329681396
378301 137869e9-a80b-444f-9e82-8fcee5cbba0b,-1.168129563331604,0.6430591940879822
232172 0ba65852-585b-436d-b555-53b098983711,-8.779471397399902,8.42369556427002
134881 7b694402-4751-4f7d-8e40-a37a6e703053,0.5439807772636414,-0.6765304207801819
206844 83657521-4de9-4bf1-b20c-92434d1199b9,0.8859115839004517,-1.1081585884094238
46882 9e719ef2-461b-49c7-85a3-d09a3e742c07,2.1903300285339355,-2.618185043334961
107509 55d1fd88-3444-4d0a-8850-7de2a483e427,-1.797403335571289,1.5365197658538818
381788 b03b82e8-43a3-4e1f-928b-47b96ddb16ab,-4.717197895050049,3.6100223064422607
320927 8b79cbfa-a1b0-4f70-b670-3e92fac01285,-3.6237502098083496,2.863426685333252
155380 0b795d3e-33a1-4f9e-ab54-5c39214c189c,-3.022756814956665,2.408189296722412
318375 d0a65731-16df-4312-ad38-a4b23c0b96eb,2.268744945526123,-2.611706495285034
106972 8e9467d7-18ef-46b5-a3c1-2e290b4708b4,-7.459560871124268,6.506224155426025
296683 455e9af5-54bc-4424-90dc-17165b3c66c8,-0.394096702337265,0.3497687578201294
111369 dbf7bf74-296d-4af3-9150-06a15c4248cf,1.5383248329162598,-1.8439738750457764
360451 f437ac30-7262-49df-b5f9-d9b9e7401acc,-5.322790622711182,4.853706359863281
323109 4f17fa24-96bb-4cef-ab37-dafc8f0b904c,-7.566732883453369,6.980767726898193
345141 8b45d0fa-9701-4783-a4b8-d37231b1861d,0.49524828791618347,-0.6486859917640686
164371 ac93d2d8-28af-43f7-926d-957819125777,-6.9366021156311035,6.824246883392334
371574 efa97aa8-e89f-4157-ae98-25049a5ad93b,-12.702047348022461,11.275965690612793
71606 ccea6473-feff-47ed-905b-54db7e6b3eeb,-6.706748008728027,5.683866500854492
213661 c4836dc3-d087-4057-9e30-47735dd80bf8,1.2694987058639526,-1.5067379474639893
372526 3640724f-ba83-4281-87db-cf4c91c273a0,-6.9219512939453125,6.562952995300293
327831 88e19bfa-071a-44f1-9a0d-552fdc92eb9e,-0.12052956223487854,-0.09524565935134888
350039 5fd5d5fa-7d7e-46f2-b7e4-b8bc5469deda,-5.230775356292725,5.491893291473389
145533 3df00448-9daf-4893-97a9-eaefbb881842,0.8634806275367737,-1.1062043905258179
373305 085a3515-05ce-43d0-9131-f226232e5466,-7.828145980834961,7.3336405754089355
56761 3ef5aee6-4c87-4e88-8c95-97641afa2797,-1.376326084136963,1.1580052375793457
393087 891b8214-6cee-439a-ade7-373d65100c9a,-8.840991020202637,8.572972297668457
212898 cc798142-b2a4-4ba5-b2c6-1647c6f0027f,1.3478153944015503,-1.7215499877929688
223893 e3c7843d-db11-45b8-a9f0-4ec8d1e19789,2.801056385040283,-3.5307669639587402
35160 0425588f-2ec1-40a3-9178-5e905a26f793,-0.21954332292079926,0.04142795503139496
197640 a7d472de-e57a-4480-b416-27126a09d573,1.4425071477890015,-1.7036042213439941
140485 3267c24e-20af-4378-9be2-763d149048a3,-5.959251880645752,6.019706726074219
375660 37300696-a014-46cb-8b36-5cce0f0fd06d,-4.133476734161377,3.797741413116455
147689 2caad4f8-59ab-43d3-9964-36004804cc1d,-3.7925009727478027,3.414454936981201
289938 7c49bb3e-c058-421c-99d4-0c62087fd9fb,0.9086514115333557,-1.1012418270111084
392037 c3e26716-a6e5-4a30-8906-5ae98a4f682f,2.005171537399292,-2.282104253768921
130915 d2659b23-a931-4173-a32e-900b6267f6a9,1.7858034372329712,-2.152617931365967
182455 840ed90f-c8ff-458d-88e1-736fec620d81,1.2918394804000854,-1.5273759365081787
389070 031d8a0e-cb4f-4c1d-b27d-13bc9f9220d9,-6.398488521575928,5.043369770050049
99641 ae9cecc7-9b36-4ea4-8a9c-9d5c142d8feb,-3.1639065742492676,2.4823222160339355
333041 13fcbcff-f0f4-4db5-af2b-bab91ce24d4c,-2.391921281814575,1.7447898387908936
338727 48562af1-4cb9-4138-903e-c937d63f3c7a,-10.3942232131958,10.15829086303711
351439 72dd8297-56f7-4481-850f-176a2061bd22,-8.293072700500488,7.463107585906982
114565 e2659e10-edc2-407a-8218-d96d6b82d1bd,1.63555109500885,-1.9655606746673584
27462 3a1df85f-60e9-456c-a799-13c387c19da3,-4.514646530151367,3.4732680320739746
255830 01d32659-3f54-463f-ba4d-6d5f05c2b115,-0.32441622018814087,0.14380085468292236
85672 1bf3156a-c300-43ba-b8a4-c67846bcf7d1,0.1728743314743042,-0.332834392786026
163386 d251c04a-86b4-410d-9295-248d86608dbd,-11.35488224029541,10.854334831237793
168877 10e06285-98d2-4e48-82f0-fb3bcf95a2ff,1.20866858959198,-1.4441652297973633
82076 a6d9ef5a-ad7d-49f6-a429-14572fc49337,1.3985480070114136,-1.720571517944336
36951 b686a3cb-3547-46df-8407-78ba9600da87,2.9711146354675293,-3.5791542530059814
89158 8d282ef8-ebc9-413d-8bf1-7a92a21fa5df,-3.265338897705078,3.5162367820739746
85610 8a0540df-8fc8-4f7f-bd19-929923bdb053,-5.17014741897583,5.843773365020752
284755 ff5c1f6b-24b1-42d5-be67-bcab8bf5f2c7,-0.07374487817287445,-0.061254337430000305
199654 02fe82e7-561e-49b3-9f04-5ad5e54f3488,-0.37533482909202576,0.14166423678398132
156973 23a71ba3-547b-428b-92ca-2bb41b17df31,1.1664959192276,-1.3739876747131348
59614 f19dfa62-df0b-416f-b66d-b9e91bab831b,1.8719767332077026,-2.186811685562134
116812 4818752d-1ed8-4fba-9767-065e7dd92442,-5.0465312004089355,4.604460716247559
146390 cfd00766-a1eb-4c0c-a150-674512df4fae,3.675971269607544,-4.555078029632568
292875 91a65f83-8fe9-42eb-8889-2d5ac21e0c72,-2.348851442337036,1.5206632614135742
167920 df9a8b74-b18f-4c32-a798-c47e3e6f6b95,2.3058114051818848,-2.81613826751709
190305 ad4311db-040c-4961-8547-22249e8d5cf9,-1.3693927526474,1.1134769916534424
344166 afecd5cc-37c3-4baa-a0cc-bc9ed313e91d,-2.9265787601470947,2.4192419052124023
251270 002683b3-0bae-456c-9e5f-63d006be3f5e,-4.366451740264893,4.042079925537109
53234 85ceb136-9dd0-45ea-95cc-7dec0986fbbe,-8.865194320678711,8.794551849365234
359200 120e4d24-0218-457f-b3bb-18dee784ec86,2.4241132736206055,-2.820741653442383
66364 8e835bc7-f9b2-4cf5-a4e3-8826d0d58f90,-8.9156494140625,8.825386047363281
365249 6cfae83c-54e6-4df5-a7ff-9ca1af8793dc,-6.2911057472229,6.200300216674805
27120 2c73b217-bbe0-4432-a531-31811a522bde,2.8361034393310547,-3.435067653656006
226229 a148a653-22f5-4a35-8fba-ad3b2e5857c2,1.2126590013504028,-1.5341691970825195
266816 6033d7ee-d0f7-4f19-8def-b0a65b404711,-1.183315396308899,0.9911205172538757
106381 ba017c17-a4e3-4613-8136-465b077b101c,-9.242195129394531,7.5837788581848145
315715 bb83ce0e-f4c6-4c12-b33e-371224afa86d,1.4160130023956299,-1.7276852130889893
300839 15af4236-515f-41b8-bb84-08d1c3e141a7,-6.662973880767822,5.890505313873291
353929 425e48e8-4847-4f2b-aa20-08937e9285db,-7.221462249755859,6.505712032318115
5700 73fd45b9-5e92-43dd-8856-57d62ac2f9ac,-4.872391223907471,5.2435302734375
213803 7718cad5-362e-4aaa-93ec-b3938ec3995f,-8.631963729858398,7.551036357879639
147092 3f980714-2741-492b-a0f1-323a784d3bb9,-6.686484336853027,6.17461633682251
50136 c6ce7f9b-ff2e-49a8-b8b2-30b5f15cdeec,-11.548062324523926,10.805414199829102
204399 53f57536-1337-435c-b80a-b8d441810290,-1.3019367456436157,1.1439354419708252
156707 42de1d8a-7d6d-4ff4-9aae-fd2ebbb6d83a,-0.3563585579395294,0.06837379932403564
159955 bb6914cb-59ac-4319-a08b-b04f6217c35a,-6.623060703277588,6.262763977050781
366447 936dde36-f2c4-4869-ba96-1fdb13eb2517,-3.59672212600708,3.2945706844329834
400584 9dc4f1a0-b96e-4ab6-b6d8-cff8cd56e914,-1.76089346408844,1.3275506496429443
53123 db95d721-d5b7-45e0-a561-98d8a2f29692,1.4336694478988647,-1.7332439422607422
50870 436eaa8e-f1b5-4a63-961a-8ad09dac9e57,-1.134973406791687,0.8065289855003357
23716 0b040939-3441-452d-8d4b-6ae906c808e7,-1.7623376846313477,1.613774061203003
272365 b7ea5f4b-5f4a-4b60-85df-f2b8f44bde30,-1.9106248617172241,2.3171029090881348
263695 4f9b3d66-f828-49bf-9c80-762a1f09924e,0.34140950441360474,-0.5572085380554199
346552 f9ef2178-832d-4f0f-9876-fb74e886bcd1,1.9258249998092651,-2.2162981033325195
388185 830ceb1c-2565-4b9e-b10d-aff4fda050dc,-7.064340114593506,6.617162227630615
52166 1413b9c1-8d2f-446f-959f-a02e81fbf379,1.5164152383804321,-1.8531382083892822
388714 9fffc52f-6cc4-4dd7-96a9-fa913318eb85,3.0558524131774902,-3.6731531620025635
318444 1763906d-a3e5-4fb7-9d28-1f1ae85b0d22,-7.651228427886963,7.802155017852783
17695 dd94e90f-de80-4484-9fde-9c85c7229e6a,2.058584690093994,-2.433022975921631
371803 49c4a295-5573-48dd-996d-0b5779f4e090,1.704323172569275,-2.1106820106506348
277696 30ebae51-df16-4dad-8135-ac1f92e31ba7,-4.690123081207275,3.2997984886169434
49066 52ddcfbf-30bb-4411-af50-733d8ae6d2a0,-3.2331066131591797,3.4686450958251953
60888 9af52cc9-ffd8-427a-8d23-0c277c89e3ee,-9.39876937866211,9.126795768737793
196113 2167214f-8009-425b-89d1-91700de4fb6e,-9.712310791015625,8.085273742675781
321299 221f5ead-b823-457d-b3fc-0efc79e81288,0.08283316344022751,-0.25759631395339966
12567 a2b06a83-0d67-4e6e-9725-1c1f78cbaf31,-5.363706111907959,5.2711944580078125
228441 f3c262db-7edf-488b-b851-4dd148aa9649,-0.730927586555481,0.7454410195350647
169924 6d84d533-3385-4cf9-bad6-47d5e7aac90c,-6.779730319976807,6.685124397277832
21551 08557338-29e8-46b0-a3c4-b987add7ce6b,-10.787372589111328,10.709417343139648
262476 77e7793d-df41-436e-b69b-7bd1c6a8ee7a,1.6329481601715088,-2.0076167583465576
297109 795add95-9b46-44a3-97e1-c714209cc3cf,-7.340482234954834,6.960147380828857
289698 4bd57696-5617-446c-be6d-86fbed4cdfb6,-0.6994367241859436,0.2688068151473999
392257 af957162-05fa-48d9-8463-2040b14be0f6,0.6675256490707397,-0.8245319724082947
229913 c853d537-219f-4bc4-a58b-25153e204379,-12.643771171569824,11.8261079788208
161191 498ab503-4a22-4dc0-8f37-32a04efbc701,-0.12874096632003784,0.011296868324279785
241063 b7023fe5-e0f4-40c6-8ab5-de41ba81c4dd,1.4323841333389282,-1.724799633026123
176547 8e349ea6-f1fa-462c-817e-c087b8d2fe4a,0.9374445676803589,-1.1309773921966553
2651 2585a963-51f6-4058-b6d2-f5aa1721f568,-2.519258499145508,2.005497455596924
373728 b84f9ca7-fda8-4061-ad8a-f169901baceb,2.064283609390259,-2.585010528564453
37212 916a6bd1-fa91-4882-a211-e4a0ea7ad33d,5.949977874755859,-7.309602737426758
57255 a6a25a1c-3a01-4421-8058-29c76629ca8c,-6.857301235198975,6.859721660614014
284772 803aa1ee-a964-4ad4-beda-cfab55ed383d,1.0176165103912354,-1.1767287254333496
290293 4858d963-4733-4f8f-8ee8-429cdb4abd7b,-1.163286566734314,0.7115499377250671
306367 3123c19b-7631-43c7-9846-5414456b3e5e,-1.1972886323928833,0.6005083918571472
279348 28f80ac9-03e5-4f1b-8e79-cd6c06e2f0f1,1.9217846393585205,-2.2871227264404297
312040 66e0b6a6-72a5-4888-bba2-d5af98f4ba50,-15.881735801696777,14.451326370239258
152078 d2f8bf8d-fba7-4269-b9eb-9f1fbedda0e7,-12.019536018371582,11.168801307678223
20746 bbb6801b-873c-4527-948a-bf491b5dea25,-0.06093991920351982,-0.03204876184463501
121904 563758f2-528a-4c48-836f-bf78f29062d2,-10.426655769348145,10.215645790100098
34942 a6980de2-a89f-4e23-a011-eec4bc7e772e,-2.437396287918091,1.8072500228881836
255240 d3ad5687-254f-4d21-9d6c-6f5733f1cf22,1.0399292707443237,-1.3488600254058838
393589 a7259be8-7a07-4ed8-962f-608860367d33,-10.14148998260498,9.322970390319824
141573 9774586d-df18-4544-9209-6fb79069ec79,1.4409756660461426,-1.6503608226776123
208473 97075df2-06c1-41d1-8e78-2f70297ef35a,0.8773036003112793,-1.0318753719329834
360915 365b8589-d03b-4b02-bb38-fc8dd54b81f2,-9.236048698425293,9.13747501373291
138919 32caceec-66c8-447b-945c-17e25af1e1e7,-10.055688858032227,9.947793006896973
185103 96130bd1-9bbe-4b03-a8aa-a90d131e37b9,-5.309049129486084,4.766403675079346
129237 ca83cbb8-3a54-4c05-b9c7-76e82555747d,-3.6884918212890625,3.1830224990844727
93298 a6e38c91-04dc-4a38-a067-7bd3a3a11230,-5.017932891845703,4.1351141929626465
43269 b7d33027-d8db-4a58-a5db-3de9d0c1aa7c,-4.122059345245361,3.7919886112213135
74340 9657c3f7-1d1b-4068-9c99-4d65aa3012c3,-5.54677152633667,4.5173821449279785
53415 be588567-f0cf-4397-9cca-d082e3dc67e7,-4.546926021575928,4.916477680206299
314777 14569d30-a9fe-480a-b902-f1b83e3962cc,-5.333603382110596,5.083149433135986
77197 30105770-3f6d-4c01-bd00-dbfc2ffafe02,-8.633793830871582,7.037316799163818
245472 36187b8e-c165-4663-83d5-5696712c6726,0.5841364860534668,-0.7695193886756897
307825 0acaf9e4-bbca-4834-8665-adf043197554,-4.512668609619141,4.263518333435059
333760 30cef3f4-807c-466e-a952-593fbd18ae19,-0.28327661752700806,0.03908774256706238
296659 cff4ece0-a621-4dcc-8dcb-d4fc391dcbb2,2.4213223457336426,-2.8009891510009766
9635 96569f95-dc60-4be2-b69a-55590ee31ff8,-0.8502873182296753,0.434481143951416
147616 c6453401-3ffd-4ad0-8c53-510f9c2d6e94,-4.318389892578125,4.085238933563232
393230 ca7b397e-d885-44fa-a8ff-677e4dbead22,0.08291700482368469,-0.2630460560321808
157618 f5dbc9a3-24e9-4fea-a150-747849b4a785,1.7040480375289917,-2.053292989730835
208578 5c7c29d9-04cf-4832-a9ae-68123e933af6,-1.5209027528762817,1.245271921157837
62862 7ed46143-7d2a-4f6e-a1b9-47f173f1c9ba,-7.8682074546813965,6.598012924194336
111227 f1f22a83-3f39-4c8a-8284-f271efa4fd1d,-4.398718357086182,3.862995147705078
380602 d500d1ca-bbcb-42a3-9200-a0988c9d2339,-2.6346938610076904,2.7934000492095947
355552 37a8cd6c-3191-430d-9c94-297c5c641001,-10.8234281539917,10.492220878601074
306784 00da48b9-7030-48bc-a93f-14d2eea58d20,-6.7803144454956055,6.43858003616333
67469 3f3bd04b-8723-4ab1-b941-f4cb9a61f30f,-0.4673396050930023,0.23607635498046875
368480 b5bb49cd-1f65-412d-b5e3-c51c11458321,2.216383934020996,-2.545304298400879
257487 9c28f865-9f77-40f9-a817-a9bfa0e0430a,-1.3506227731704712,1.1262166500091553
280092 3e702eb3-ee46-43c2-8e0c-e67aac5bb7f8,-5.18874979019165,4.409482479095459
303919 00e2bf42-486c-41d6-82b9-84465db80fdb,-10.774484634399414,9.617815971374512
380259 fc382076-e8e0-4e84-b2c2-b66369129bf5,2.010847330093384,-2.3211705684661865
160685 7c671ad9-4d2b-42a3-9e4f-663cc594f631,-6.037845134735107,5.28359842300415
28840 a61e44ed-4845-4c8f-a41e-70aff578b1cf,-5.0276618003845215,5.1988444328308105
230656 6ec63e1e-1595-4583-8c1f-57b3ffaa26a2,2.774320602416992,-3.327333927154541
181830 25dabc5f-25a9-4b2f-84f2-3a3ced33efee,1.3360222578048706,-1.6180381774902344
280902 99c195b0-87e3-472c-9a88-97fc64bdd423,0.18259091675281525,-0.3774937391281128
105235 e8b00db7-9a9f-4d5c-8159-adf6992d2ae8,-3.3855605125427246,3.3281643390655518
389925 89d82b78-a9cc-4449-be14-fa6ddd5afc41,-7.803878307342529,7.551026344299316
309324 caea130a-9412-42f6-bbd9-13a0a41abd8d,-3.072432518005371,2.530259370803833
78164 88025bcc-34d1-43d9-93e8-ca06bd203088,1.4055479764938354,-1.6895346641540527
159388 4a70bd2a-60a0-4f08-944b-f8e824fe8a84,-8.769698143005371,8.581916809082031
62989 5a58cdcf-ee55-4012-bc67-a400de7b4777,-0.043185751885175705,-0.16234344244003296
248599 ace5d9bf-f232-4203-8600-d224613b233e,3.062756061553955,-3.729269504547119
150358 d5da1ec2-670f-4cc0-a9ad-3ba7e606c951,0.8303245902061462,-1.154752492904663
347182 54fad0da-1f18-43a9-aea1-6bce32959488,1.282201886177063,-1.5525522232055664
119259 86514e72-62d2-4b7f-95cc-c07b0044542e,-8.115927696228027,7.143709182739258
85916 1565fa8c-037a-4a45-ae45-a3acd166d49c,2.202995777130127,-2.6908621788024902
207622 c128ecf1-e3ee-4533-9d21-55f523e0b2dc,-11.98918342590332,10.733553886413574
226924 51c14a16-accf-419c-988f-54ce58610de8,-1.9467297792434692,1.710205078125
227825 9df4371d-7564-4e03-86ea-17bd7940520f,-7.228060245513916,6.951701641082764
264772 170a96a1-a709-4ded-8fee-3f8658809575,1.3968186378479004,-1.654623031616211
110563 373361db-daea-475d-99c6-6f267f225b18,-1.0769766569137573,0.6947755813598633
78481 41fc0fcf-1e89-44bc-b157-ad0c31f696bd,-2.7950475215911865,2.5712873935699463
356558 d14b4379-9d1e-4d8b-9e61-a31a4a8ea7e0,-13.94384479522705,13.64345645904541
213748 015d68fa-e143-4165-956c-c6bf661063bb,1.9820806980133057,-2.323749542236328
74755 b80c4104-6fe0-4d7e-b712-97f8f87124fd,-0.050962354987859726,-0.10516060888767242
251695 03ac5f59-bc6c-43d8-be12-d1f48a816017,1.4881362915039062,-1.713350772857666
223487 6d728721-c61c-4e46-a276-d41ce8e759c4,1.5435470342636108,-1.9779160022735596
244769 a6a736ff-4f63-412a-800c-4411b30cf9c3,-2.833073616027832,2.5827207565307617
399927 3b7e8d6d-57c9-4759-bcf9-fc7241a228da,1.161568284034729,-1.3013639450073242
180854 669359e0-ff6f-4237-9b89-31f568d93fc8,-7.872509479522705,8.305098533630371
150368 187fbbac-60c7-47ea-97b5-1de612d115ed,-7.977752208709717,6.96142053604126
220679 35ef0749-22ad-478e-8e7b-95abcbe97910,-5.993026256561279,5.899911403656006
